63.6787198131368,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,246.234445319007,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,87.5174820701392,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,83.8955145253668,94.4,234
182,NA,210.659118639759,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,14.5693456961317,24.3
23.8,NA,210.809987095785,133,263,NA,123.771015150934,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,44.9723319887413,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,173.170379888366,270,153,144,41.7,30.6,15.4,20,NA,35.8859100491553
37.6,71.5,199,331,132,158,NA,37.7878735275883,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,28.5321916524218,68.6
32.1,NA,90.447917727017,74.9,NA,45.1217578265288,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,103.731913652275,58.2,30,18.5,55.8,NA,26.8120624270712
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,17.0347931592327
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,41.210691336154,NA,42.5329056051152,196
158,52.3,103,NA,213.197867376681,NA,54.6220297553279,46.4,131,87.8,51.6,128
NA,56.8933564065149,127,286,221,NA,79.6489059824257,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,577.613329880719,NA,275.718749610736,97.9,59.1,48.2,43.4,46.9,68.8
NA,98.166683964712,288,434,91,36.5,NA,54.9788271925272,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,64.7116049203171,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,21.5668955884065,61.1,43
45.8,106,NA,277.20288607931,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,33.4092131732664,51.3,92.8
NA,127.430323695463,300,536,164,297,125,121,92.1,40.2,NA,67.3687585410979
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,161.31639227602,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,118,177,NA,129.025550200322,88.3,NA,75.2870736220436,26.7,43.1,65.7,72.1
157.798468606432,206.392036753446,NA,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,115.986718298659,150,82.1,NA,52.8927384048705,60,NA,27.5293777166697,21,34.2
25.1,23.3,78.1,184,NA,31.1791215223718,32.6192657035437,NA,60.3420411911029,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
