,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,269.67413330078125,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,103.93065643310547,142.9591522216797,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,143.0304412841797,314.0,463.0,406.0,206.0,137.67446899414062,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,287.0965576171875,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,140.3898468017578,96.7,86.6,49.2,64.4,81.5
9,99.99634552001953,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,143.02662658691406,295.0,479.0,271.0,205.86175537109375,117.0,55.5,69.6,100.87340545654297,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,313.0967102050781,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,142.941650390625,132.0,210.0,129.0,205.54244995117188,113.0,103.52809143066406,56.7,94.1,151.0,88.0
16,67.7,62.3,203.20913696289062,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,99.98861694335938,143.0048828125,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,142.9803924560547,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,205.97763061523438,137.5843963623047,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,147.25794982910156,143.0,166.0,259.0,94.06448364257812,124.0
22,147.0,143.00938415527344,496.0,511.0,456.0,243.0,137.70278930664062,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,99.9953842163086,142.99575805664062,166.0,255.0,186.0,205.32864379882812,143.32684326171875,68.8,53.7,107.0,111.0,111.05159759521484
27,91.7,143.00140380859375,343.0,499.0,249.0,181.0,137.02383422851562,155.0,78.9,105.0,93.11101531982422,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,137.72535705566406,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,141.12115478515625,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,137.66099548339844,87.9,169.0,159.0,226.0,108.72919464111328
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,205.32559204101562,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,289.687255859375,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,142.9901885986328,203.9883270263672,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,205.9361114501953,136.95448303222656,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,103.87648010253906,81.1,83.7,81.7,120.0
