,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,294.5972900390625,170.0,133.0,109.0,98.7,80.8,106.0,111.91844940185547
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,144.04327392578125,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,226.1793670654297,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,226.18014526367188,152.47447204589844,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,151.62759399414062,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,98.45294189453125,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,107.3592758178711,104.01738739013672,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,112.1167221069336
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,107.06971740722656,69.6,55.0,45.5,70.2
12,51.6,57.6,201.9819793701172,222.0,286.0,187.0,154.88478088378906,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,100.96308898925781,88.0,112.25768280029297
14,75.5,143.05001831054688,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,313.6208801269531,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,111.6186294555664
17,155.0,142.97152709960938,172.0,294.0,289.56036376953125,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,201.7586212158203,209.0,342.0,286.0,152.0,85.8,122.0,100.0,98.41854858398438,216.0
19,345.0,127.0,174.0,303.0,336.0,224.73855590820312,103.0,87.0,222.0,164.0,99.1,111.99346160888672
20,182.0,133.0,202.0,412.0,430.0,193.87335205078125,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,108.0107650756836,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,91.76988220214844,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,222.6748504638672,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,105.7171401977539,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.18313598632812,202.01632690429688,637.0,531.0,186.1711883544922,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,194.732421875,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,287.723388671875,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,107.48943328857422,105.4280776977539,74.4,139.0,112.0
33,101.31400299072266,225.0,239.0,334.0,318.0,186.18353271484375,357.0,219.0,134.0,118.0,120.0,292.0
34,100.05330657958984,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,315.8414306640625,201.0,138.0,159.33963012695312,118.0,103.51628112792969,83.7,81.7,120.0
