,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,103.85980987548828,98.7,99.21920776367188,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,199.0673370361328,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,277.22357177734375,303.0,199.03233337402344,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,275.787353515625,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,103.52425384521484,141.0,151.0,184.0,418.0
5,323.0,139.75918579101562,314.0,277.4154357910156,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,103.5346908569336,43.5,42.9,100.91645050048828,32.9
10,73.8,141.60208129882812,93.0,386.0,337.0,306.0,88.0,57.0,37.2,103.1142807006836,42.7,69.8
11,67.9,115.0,201.97238159179688,275.84063720703125,271.0,303.0,143.6340789794922,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,200.92401123046875,222.0,286.0,201.84774780273438,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,200.3702392578125,99.0,50.6,45.4,57.1,88.0,85.0
14,105.87065887451172,141.58409118652344,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,202.00015258789062,294.0,290.8846740722656,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,206.47451782226562,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,143.8145751953125,270.0,86.13032531738281,229.0,135.0,173.0
21,243.0,139.8762664794922,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,143.68333435058594,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,200.3374786376953,71.4,103.55121612548828,53.7,107.0,111.0,81.0
27,91.7,141.48963928222656,343.0,275.895263671875,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,277.11083984375,287.75396728515625,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,287.7069396972656,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,103.52428436279297,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,199.03343200683594,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,141.14614868164062,121.0,58.2,38.7,37.1,98.55339050292969
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,97.27577209472656
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,97.67389678955078,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
