,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,115.42664337158203
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,466.9168701171875,522.0,207.0,143.0,168.0,141.0,151.0,184.0,127.58396911621094
5,323.0,126.0,314.0,292.5788269042969,278.3514404296875,189.7689208984375,195.0,154.0,86.7,71.8,66.8,99.6432113647461
6,74.0,161.0,174.0,309.47271728515625,180.0,154.0,137.0,93.7,57.2,50.0,39.7,96.05667114257812
7,48.2,71.7,222.09503173828125,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,132.77597045898438,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,96.24737548828125
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,99.48450469970703
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,94.37711334228516,69.8
11,67.9,115.0,295.0,479.0,271.0,189.7941131591797,117.0,104.03900146484375,86.66217803955078,55.0,45.5,96.07575988769531
12,51.6,57.6,223.100341796875,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,100.04837799072266,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,104.04489135742188,122.0,97.4933853149414,83.2,110.58304595947266
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,114.6397933959961
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,126.1488265991211
20,182.0,133.0,202.0,412.0,430.0,189.58929443359375,143.20806884765625,270.0,225.0,229.0,135.0,173.0
21,243.0,132.981689453125,156.0,331.0,291.0,526.0,441.0,143.0,166.0,101.11817932128906,278.0,124.0
22,147.0,232.0,496.0,466.9162902832031,456.0,243.0,240.0,149.0,88.1792221069336,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,274.1600341796875,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,127.32064819335938
26,210.0,111.0,221.8372039794922,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,132.95474243164062,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,466.8802490234375,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,88.17042541503906,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,98.15432739257812,100.31708526611328,200.0
31,118.0,140.0,368.0,308.2783508300781,316.0,199.0,145.0,103.96959686279297,73.2,105.0,93.1,212.0
32,120.0,132.94313049316406,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,106.55414581298828,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,99.13072967529297,120.0
