,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,224.8246988730944,254.0,458.0,284.0,170.0,161.53980449856743,109.0,98.7,80.8,106.0,99.0
1,73.8,146.06159770023478,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,257.0538955329093,233.0,116.0,102.0,184.0281517478523,107.0
3,208.72630801390525,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,177.97928883817087,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,308.71506348950834,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,63.78327175009727,48.8434063998655,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,102.75017257477073,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,251.6025085854347,134.1480255079931,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,96.9683205704618,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,62.811279520696104,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,188.0116262375891,125.39239729484014,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,99.92876242253331,65.9,77.0,80.84999126459684,90.2
18,106.0,160.0,167.0,209.0,342.0,199.8196872676508,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,156.1688005321451,173.0
21,243.0,145.0,156.0,365.748002882583,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,353.4430042243914,240.0,149.0,121.0,139.2357957190702,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,114.53843096106831
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,232.534023026602,207.21489221155736,241.0,129.0,154.0,239.0,116.0
26,85.82181692157079,111.0,166.0,255.0,186.0,85.0,112.97108863081505,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,94.86751578295903,224.0
28,130.0,143.0,437.0,637.0,420.0874390738892,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,136.70783749299008,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,186.0429556803237,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,320.74930611816035,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,125.75482202815544,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,338.86046088340754,208.0,224.85833912823648,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,176.02656950539063,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,164.68984820782427,220.7874330079393,365.81997448282743,201.0,177.4656243374915,173.0,118.0,81.1,83.7,81.7,120.0
