,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254,581.0,267.0,291.0,98.8,247.0,191.0,85.5,172.97943954246404
2,327.0,465.0,265.0,437,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307,522.0,207.0,196.94326771821764,168.0,141.0,340.9404361392021,184.0,418.0
5,323.0,225.67256530720033,314.0,463,406.0,206.0,195.0,144.14619829042763,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275,180.0,154.0,127.16507691715243,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398,185.0,204.1851376445452,115.0,79.59886345158031,43.5,42.9,56.38032102317753,32.9
10,73.8,143.0,217.02213434552013,386,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479,271.0,303.0,117.0,55.5,70.35781126608379,55.0,45.5,70.2
12,51.6,57.6,204.0,222,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146,174.75971119667912,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395,206.0,100.0,68.3,99.40827533344898,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294,214.0,244.0,107.0,88.61831541383361,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209,342.0,286.0,152.0,172.40912756085203,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412,430.0,240.0,249.82992963965208,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331,291.0,526.0,441.0,143.0,166.0,259.0,175.3188572961235,124.0
22,147.0,232.0,496.0,511,456.0,243.0,240.0,265.37400455683877,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674,223.0,92.5,95.7,67.2,84.6420481826183,49.7,45.9,79.05093296823522
24,57.9,76.7,159.67811146696909,255,188.0,280.3417980926359,271.0,152.0,137.9550952750033,183.0,166.0,135.0
25,172.0,320.0,233.0,154,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255,186.0,85.0,71.4,68.8,74.11205457353822,79.10878377078447,111.0,81.0
27,140.08870664084805,194.0,343.0,499,249.0,181.0,103.0,155.0,78.9,105.0,104.79801908540857,148.2072893558186
28,130.0,143.0,437.0,637,531.0,286.0,192.04101434159435,376.0,140.62432379911945,177.76216138491048,107.0,172.0
29,195.0,167.0,218.36016152416803,814,336.0,469.0,244.0,216.0,210.0,86.6,147.52955778833282,92.0
30,148.0,269.0,296.0,167,199.0,189.0,94.5,206.66142855470196,169.0,159.0,226.0,200.0
31,118.0,140.0,205.96979070145815,430,294.38322930409726,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236,162.0,154.0,166.0,121.0,58.2,60.79191731040645,37.1,53.3
35,114.81377196196598,48.8,189.42242989209637,261,208.0,225.0,75.8,79.00345738994498,31.4,34.5,63.78710214640347,44.7
36,46.2,62.7,180.0,313,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,134.737575498509,113.0,134,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
