,0,1,2,3,4,5,6,7,8,9,10,11
0,179.75502707182818,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,329.2933279608181,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,185.0239169690207,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,313.37774148246893,184.0,418.0
5,323.0,126.0,298.89365642670725,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,53.64991002055574,45.1
7,48.2,71.7,206.7284757012087,203.0,421.0,310.0,196.3460675974755,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,140.46880254478296,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,225.5381097292871,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,89.53261563033686
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,115.01972254152203,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,94.02457074429165,114.0
13,76.0,118.0,147.93908238006537,146.0,129.0,177.03740884456667,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,171.34866941317708,113.0,64.2,56.7,94.1,151.0,95.73114960256115
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,85.81069386532872
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,113.13117441226544,100.0,102.73285443594047,216.0
19,345.0,127.0,174.0,303.0,267.30083639916836,132.0,189.79144895165285,87.0,222.0,164.0,99.1,224.0
20,182.0,180.57629683533347,202.0,412.0,430.0,240.0,298.51438775754264,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,370.6624057464427,456.0,360.5649035633562,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,157.94660420279826,388.0,674.0,223.0,92.5,95.7,133.09294822786123,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,192.75470911349692,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,77.12929481074677,111.0,81.0
27,91.7,194.0,343.0,313.068901359178,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,134.38950235661235,107.0,172.0
29,195.0,175.04963158798415,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,182.41653686420267
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,365.58869697365446,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,232.7077672184749,152.0,145.0,122.87477931526193,63.4,74.4,139.0,112.0
33,205.3744428172626,181.79819349217857,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,217.24283431242196,236.0,162.0,154.0,132.74764184010283,121.0,58.2,60.86607886357683,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,181.3079336903593,114.1961368214955,45.7,80.89607829958744,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
