,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,341.72292073030474,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,366.8691117127348,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,216.1508374225529,185.0,202.0,499.0,398.0,486.0,323.0,347.0,166.11248219749785,183.0,149.43599073997632,290.0
4,167.6413860588987,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,160.3472899608177
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,250.60721891598175,213.09097330931093,137.0,93.7,57.2,50.0,57.4096023569503,45.1
7,86.65838142106647,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,92.42167317355221
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,67.10089007405716
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,413.311388993226,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,348.1690952582838,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,123.1518685081241,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,94.42042385931184,175.0
17,77.05457681781202,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,97.5955865366127,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,254.6267042220355,511.0,362.1226241478045,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,126.02475109069344,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,178.89003671399996,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,179.3881265392245
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,281.9470997477016,499.0,249.0,180.89004923869766,103.0,155.0,78.9,105.0,97.79894070232606,93.57666088803815
28,130.0,143.0,437.0,637.0,381.6093867620316,365.9590012140314,368.0,376.0,166.52036295256346,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,150.76910355458844,269.0,243.06958375712986,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,158.03149884269098,73.2,105.0,93.1,90.45032066124783
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,89.39937291265309,82.73764524842272
33,348.0,225.0,239.0,334.0,355.6240409726356,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,200.74804293679455,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,116.50247601583595,107.0,333.574725054216,208.0,225.0,75.8,61.763555702590125,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,93.06080420703162,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,82.32325828954149
