,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,185.86527037258872,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,201.47189869043922,98.8,247.0,191.0,85.5,196.71767011628194
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,129.69841395623172,146.14626278293673
3,87.0,185.0,202.0,499.0,398.0,486.0,262.9322443209373,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,331.47002318410193,307.0,522.0,243.9310022887908,143.0,160.0464693077141,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,138.55186699281833,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,246.3501246162376,421.0,310.0,207.0,104.0,85.4,90.91829694477471,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,287.6113688892046,277.0,96.7,86.6,49.2,64.4,81.5
9,114.0802529121832,126.0,196.0,289.26781117298526,196.37254514296905,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,91.00033241052071,154.0,98.1,127.92001757480332,114.0
13,76.0,118.0,170.0,146.0,129.0,178.8885077158584,99.0,50.6,92.16630618698346,57.1,88.0,95.10679247932593
14,75.5,145.7766053695467,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,136.73130742581404,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,244.8237117996466,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,176.77125684701153,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,212.20924647944048,149.0,121.0,150.63941100997135,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,129.89437846617284,67.2,100.17276639212675,49.7,79.89843980367627,47.0
24,57.9,76.7,222.0,255.0,188.0,270.790991305526,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,80.19121417383437,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,124.39084673747895,177.0,224.0
28,217.9748862342654,143.0,284.55611217872143,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,253.50689055180163,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,239.41313358400657,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,223.4271811446587,430.0,316.0,199.0,145.0,141.42700613614767,73.2,105.0,129.56633359468117,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,92.17415261204474,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.03577486108318,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,183.5526266450234,173.0,118.0,81.1,83.7,81.7,120.0
