,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,201.81756555289567,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,161.68034276774577,154.0,86.7,96.61480493875598,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,56.53978816630575,50.0,39.7,45.1
7,117.9687814565554,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,162.01960890067272,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,69.0466849748812,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,98.25821496965962,81.8,43.5,58.058333243888825,39.9,32.9
10,73.8,143.0,200.84127509985902,386.0,337.0,306.0,88.0,57.0,37.2,63.29977205323436,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,103.84873919112707,204.0,222.0,286.0,187.0,156.39525386325772,98.7,154.0,103.20013750482188,82.4,147.50434941531802
13,76.0,118.0,170.0,146.0,185.86984621983638,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,211.59487649583897,172.0,107.98919321020398,64.2,56.7,94.1,151.0,127.17963207559849
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,79.9677199659087,70.9,72.7770145519167
18,182.8847819306207,160.0,167.0,209.0,342.0,286.0,152.0,85.8,170.98920207961777,144.2259908290765,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,155.6801791135681,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,126.19402218349292,259.0,278.0,227.78685942201173
22,147.0,232.0,496.0,511.0,456.0,383.52519889511814,240.0,149.0,121.0,908.0,921.0,137.0
23,108.32957740209889,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,257.19091739011685,271.0,134.3703896307814,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,218.40128220326798,92.0,241.0,140.84125187721895,154.0,239.0,116.0
26,210.0,111.0,166.0,286.152904334012,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,161.3760553111277,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,206.9242955455024,94.5,87.9,169.0,159.0,226.0,200.0
31,196.6954841408165,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,121.68010549431767
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,93.8227857014181,74.4,87.23924929908256,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,177.94564198104752,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,108.18530240502204,58.2,38.7,37.1,53.3
35,46.2,48.8,188.21274028057633,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,146.46370078658367,118.0,81.1,86.0163132309556,81.7,120.0
