,0,1,2,3,4,5,6,7,8,9,10,11
0,154.73281586993542,236.4403053123674,254.0,458.0,222.4536043186382,170.0,133.0,109.0,98.7,80.8,97.14484285644863,99.0
1,73.8,149.14951171391715,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,396.00454834548344,303.0,292.0,221.0,233.0,116.0,104.14369812862688,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,267.30617752003707,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,142.44500815114552,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,80.96685445932161
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,139.08835965505486,86.6,110.54667683125757,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,80.77058299459853
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,67.21474185500631,85.48533141230206
12,51.6,57.6,204.0,222.0,286.0,261.4703935196248,178.15538790237457,98.7,154.0,99.15063727544478,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,114.84463012666112,50.6,45.4,57.1,88.0,85.0
14,191.54414922932048,181.76615178369036,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,75.22723078816986,56.7,94.1,151.0,104.49570670841904
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,220.10651550085092,214.0,149.44877435131198,123.12836512263156,61.4,65.9,77.0,86.32202669364541,91.5764833205088
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,157.86383238935957,225.0,229.0,135.0,155.60757135023786
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,133.06396404099962,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,234.33781545154608,124.0,132.0,92.0,119.19073353983262,129.0,154.0,239.0,116.0
26,210.0,157.1340562231663,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,291.30671796463963,189.36827409200325,376.0,205.0,132.2128043674417,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,236.46061778929578,189.0,94.5,126.29208713465168,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,146.3283461902964,106.27503370187932,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,85.76997889108861,92.3265890539907
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,79.95532364511305,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
