,0,1,2,3,4,5,6,7,8,9,10,11
0,215.5362299208732,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,234.7510572096828,186.99021168791998,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,280.98581728992315,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,154.47559101229712,151.0,184.0,418.0
5,323.0,126.0,251.1528200263867,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,62.12220095184148,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,100.58546946476001,67.4,103.08367580793467
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,148.3734954878248,86.6,49.2,68.07939072639475,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,138.67822186017355,57.0,37.2,77.0840321249812,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,105.35744069936261,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,217.79515973165394,187.0,118.0,98.7,92.22961251687389,98.1,82.4,114.0
13,76.0,118.0,170.0,299.94105209396406,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,258.31623481263927,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,250.6525653637173,244.0,107.0,79.2371136680623,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,137.02374090861358,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,156.1765766340422,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,210.31513866483778,149.0,121.0,908.0,921.0,137.0
23,105.0,149.36916532794726,388.0,376.92697856162823,223.0,203.52623765651754,95.7,67.2,90.9,49.7,45.9,47.0
24,129.13097449488967,76.7,222.0,255.0,188.0,224.07863397502732,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,290.3805650705682,186.0,175.32292801437052,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,107.34058791456809,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,279.4671278528202,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,280.38135444926115,216.0,210.0,86.6,181.76864959834614,92.0
30,148.0,269.0,231.03530255287924,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,156.27054191118702,73.2,105.0,93.1,212.0
32,120.0,164.52069421063084,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,249.6898252038408,236.0,162.0,154.0,166.0,113.53156382917795,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,341.6557922789843,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,55.716964836134295,79.6,67.9
37,99.7,115.0,235.26069190439154,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
