,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,156.38387786851825,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,168.4072113316878,85.5,138.0
2,327.0,190.87850467892255,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,223.67333794896146,376.58345508631646,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,204.34490579297085,665.0,307.0,522.0,207.0,143.0,168.0,141.0,319.9269337538482,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,150.03404587435801,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,91.36114843060338,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,59.97460428855311,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,148.8092733371818,57.0,74.37834783866344,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,305.3418011739888,303.0,117.0,55.5,69.6,55.0,77.75829035281149,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,97.21900279468014,98.1,82.4,122.59131267553394
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,115.5606208227249,92.8,104.0,357.6117593464279,312.0,244.0,147.98428009347006,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,110.10876621791232,83.2,175.0
17,155.0,128.0,172.0,264.00067536601836,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,122.79045256853283,102.62150270967206,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,176.76547272862967
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,167.66596881049563,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,273.6263548939368,92.5,95.7,67.2,90.9,49.7,114.70645168296926,117.25913540878477
24,57.9,76.7,222.0,304.8885458880798,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,216.0824827908449,233.0,154.0,124.0,132.0,92.0,241.0,145.80271643161825,154.0,147.34108105340775,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,124.45023575412539
27,91.7,186.7415080957308,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,353.29582671949447,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,218.99690503892697,167.0,199.0,189.0,94.5,87.9,169.0,133.7002718997813,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,190.3710900590274,272.0225226035525,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,427.4621492288949,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,149.00437052866315,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,95.42118177690901,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,215.74277661731287,138.0,173.0,87.84123284638048,81.1,83.7,81.7,120.0
