,0,1,2,3,4,5,6,7,8,9,10,11
0,207.82815767331044,352.0,322.07557665685243,458.0,284.0,170.0,284.95160149911294,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,353.36662641798716,267.0,180.84308439366885,98.8,247.0,168.71556690599095,85.5,188.37295292956995
2,327.0,465.0,265.0,291.3255856314885,303.0,186.8742846710887,165.6805338232779,233.0,149.68762366415103,102.0,99.0,187.2247573873228
3,87.0,185.0,202.0,212.07677655808186,406.1430077918302,486.0,249.33377643294276,347.0,121.0,183.0,254.0,290.0
4,192.0,250.32276655487763,665.0,307.0,348.50536314986505,207.0,143.0,168.0,141.0,151.0,460.84483361614684,418.0
5,323.0,314.15063853408384,314.0,463.0,406.0,206.0,309.52616085591643,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,64.3542622163633,39.7,45.1
7,48.2,58.82924636929664,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,144.57892325349496,104.0,365.0,581.7000274822151,362.28172373557277,364.0,277.0,96.7,86.6,49.2,58.16221765713939,81.5
9,138.0,126.0,163.40911345281464,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,87.00939653902239,93.0,386.0,337.0,306.0,88.0,72.73597494967201,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,267.98744308760007,316.0378206157758,303.0,117.0,55.5,69.6,50.44006080095962,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,155.31747465650878,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,103.34743866404605,85.0
14,75.5,119.24736526651444,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,182.50113026601227,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,195.29677407106365,395.0,206.0,100.0,68.3,68.5,159.03938494524135,125.76763982588004,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,165.6465385527816,106.81361934952517,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,294.35921459735005,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,160.3354749102373
19,345.0,127.0,174.0,303.0,209.90724733813744,132.0,101.86056395437622,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,303.06159143108584,307.2696829510114,430.0,240.0,198.0,270.0,225.0,229.0,144.71352296014354,173.0
21,243.0,164.01253341044483,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,165.33404504953072,124.0
22,183.78971007256334,232.0,496.0,511.0,456.0,243.0,240.0,270.2785078450112,121.0,908.0,921.0,137.0
23,105.0,171.97796416461912,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,170.34763710520807,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,210.87918930542685,132.0,92.0,89.82582108799335,129.0,154.0,239.0,202.0517138845903
26,210.0,111.0,166.0,255.0,186.0,85.0,110.52941672941024,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,75.21687748199801,78.9,107.38475585809509,136.9960714141799,224.0
28,130.0,143.0,437.0,506.86611267556486,531.0,286.0,368.0,376.0,205.0,122.0,155.73834740377842,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,320.5193213197321,189.0,94.5,87.9,130.74244968231224,159.0,226.0,200.0
31,118.0,292.5324729284174,254.83014363505373,281.79298253208316,316.0,199.0,155.18396031725436,121.0,169.11506764308575,105.0,143.19059371217898,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,69.51603593788698,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.01211588903828,118.0,145.35236672525104,292.0
34,182.0,161.0,201.0,306.2489918418368,162.0,154.0,166.0,121.0,64.82245473682248,70.789267123266,37.1,53.3
35,59.13343543961638,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,72.78584343986071,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,148.9140601745407,173.0,118.0,81.1,134.70562640047564,81.7,120.0
