,0,1,2,3,4,5,6,7,8,9,10,11
0,226.3796388335941,352.0,345.08434474024665,458.0,284.0,170.0,172.6431365432751,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,266.57241016824946,437.0,303.0,292.0,221.0,233.0,116.0,102.0,187.8383854364444,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,143.68728558318543,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,383.2974822069756,406.0,206.0,179.93381031359837,215.05739828185793,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,143.52330349426808,137.0,78.59692972723626,57.2,50.0,37.94091097454628,45.1
7,48.2,71.7,97.2,203.0,319.79523440690474,310.0,207.0,104.0,85.4,96.1,67.4,71.65738345434823
8,187.5796488418823,123.19977863712913,365.0,432.0,447.92289978555715,364.0,277.0,219.4528767604346,86.6,49.2,64.4,70.46108681094819
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,49.89733455549875,39.9,32.9
10,73.8,93.65339707586004,93.0,386.0,337.0,306.0,88.0,63.51852910278909,37.2,57.23428093686998,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,98.38507833657485,57.6,204.0,222.0,239.53869921194325,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,134.49145427124256,170.0,252.13758489930527,129.0,164.0,101.16472457936155,50.6,45.4,57.1,115.04207632119846,85.0
14,75.5,48.7,92.8,104.0,290.0,305.7454771651331,244.0,104.4624349403907,85.9,136.0,134.0,89.0
15,73.7,96.8,158.17399409316715,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,137.5759466088756,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,188.2842453101276,128.0,172.0,294.0,214.0,244.0,107.0,61.4,52.72999470247526,80.35471685225443,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,132.21250379365054,121.06763670340136,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,180.06496373585043,132.0,103.0,87.0,151.99827172371792,164.0,99.1,224.0
20,182.0,188.87105536787672,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,273.5547283185066,291.0,526.0,441.0,143.0,166.0,150.16291790254743,278.0,124.0
22,147.0,234.727516231499,496.0,511.0,456.0,243.0,240.0,256.5320092882577,121.0,172.75055733171132,921.0,137.0
23,200.38623587955448,257.0,360.0065561459891,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,201.31633502089775,222.0,379.69801719859,188.0,136.0,271.0,152.0,263.0,183.0,109.00737260851548,135.0
25,172.0,320.0,216.9618926041523,357.955598603121,124.0,132.0,184.167055685471,241.0,129.0,154.0,239.0,116.0
26,210.0,135.80796186311687,166.0,255.0,186.0,119.02343278247169,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,333.18051099284594,499.0,249.0,181.0,103.0,155.0,78.9,124.65520286583322,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,312.6173844665916,368.0,376.0,205.0,174.2514700675481,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,220.08205843886745,244.0,216.0,210.0,159.06674261394164,106.0,92.0
30,141.23304055385825,269.0,296.0,167.0,300.20396268387543,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,160.69225979778886,130.78881012225997,105.0,119.03327423173499,212.0
32,120.0,125.42288935643275,155.92459961558683,277.0,194.6641484739908,138.7432370876778,145.0,108.0,63.4,74.4,71.84909493804876,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,158.13396969729007,120.0,130.9226026548536
34,182.0,161.0,326.43438436127616,432.8480883542522,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,119.05227063922533,45.7,125.21795493173045,34.5,46.1,103.46364727149198
36,46.2,62.7,180.0,313.0,131.0,172.0,119.02666370138739,56.6,67.0,113.0,79.6,67.9
37,89.46648201247554,115.0,113.0,134.0,201.0,138.0,173.0,118.0,120.78216756508542,94.58568013834356,81.7,120.0
