,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,213.7600940244137,254.0,458.0,284.0,170.0,149.9828562164445,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,295.911303265124,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,148.64242589037934,102.0,99.0,123.18535230439211
3,87.0,185.0,339.6469481576907,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,124.42576588292482,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,182.2078421521373
5,323.0,126.0,314.0,463.0,406.0,206.0,165.00668965289202,98.77372205652225,135.6185656462928,71.8,66.8,88.788376968183
6,74.0,161.0,178.31208506847372,275.0,180.0,154.0,137.0,56.11660398446778,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,99.72080832060671,432.0,334.53445509035134,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,113.58039959820752,81.8,78.86101345593816,46.99140426254481,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,69.74820308670269,42.7,80.09712892629334
11,67.9,205.40666384086717,295.0,479.0,271.0,303.0,126.19238961171531,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,126.2896201406042,114.0
13,76.0,118.0,170.0,146.0,129.0,175.24302111030389,99.0,50.6,45.4,57.1,121.62375052376676,85.0
14,75.5,48.7,92.8,393.62662355270504,290.0,312.0,196.37881019525707,210.0,154.5285540650343,136.0,87.64251342050166,89.0
15,73.7,96.8,184.70745678924908,210.0,216.1428064040014,172.0,113.0,64.2,56.7,94.1,151.0,91.4273478482757
16,67.7,62.3,186.0,395.0,345.62459808825116,100.0,68.3,68.5,116.8463164859505,137.48798062658994,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,77.03189830178647
18,106.0,160.0,287.0459154705616,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,293.5353499714015,303.0,336.0,132.0,196.63918172570624,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,237.2936397096962,198.0,270.0,179.4384758811172,229.0,135.0,173.0
21,70.03598102383805,81.6025000397931,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,156.46328068526952,124.0
22,167.84188261327725,166.8844933595572,374.69554030606287,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.142750736181505,45.9,47.0
24,57.9,227.7805054504583,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,160.7015812086975
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,101.74709829238269,129.0,154.0,239.0,116.0
26,84.09083819839728,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,74.00059581449497,111.0,81.0
27,91.7,194.0,343.0,393.6278809267064,326.65823635236916,209.73608557465573,103.0,155.0,120.0654138101103,155.64611195417217,177.0,224.0
28,130.0,143.0,469.7572955274922,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,218.30977403441958,814.0,322.89215118594024,231.50461048646034,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,161.32917959784962,159.0,226.0,200.0
31,118.0,140.0,368.0,385.83514566380245,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,104.69796660755341,176.0,303.0,277.0,147.0,146.5522971710888,145.0,79.50248231749146,63.4,94.6487606862294,139.0,112.0
33,90.3460658527406,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,208.5970407209987
34,182.0,161.0,201.0,332.796037603913,162.0,183.06933574821014,150.32208226420812,121.0,121.13493343345539,38.7,74.41696075846208,53.3
35,93.8133566174609,48.8,107.0,261.0,208.0,225.0,75.8,45.7,97.05300829942416,34.5,46.1,44.7
36,91.05978059596947,62.7,180.0,313.0,131.0,172.0,99.1,56.6,101.75484307755148,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,268.2110388410709,173.0,69.0103573364302,81.1,83.7,81.7,120.0
