,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,354.24725844396727,458.0,284.0,170.0,133.0,162.14892052418372,98.7,80.8,106.0,144.2127367317922
1,73.8,229.0,387.0,608.8220114946845,581.0,362.52317537958334,291.0,98.8,247.0,191.0,85.5,138.0
2,215.89722734838458,465.0,265.0,275.5329719222671,303.0,292.0,221.0,233.0,116.0,126.23515752990096,185.14329564057687,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,335.36974664806195,665.0,307.0,352.50595122678226,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,172.9438773753809,314.0,463.0,406.0,206.0,195.0,154.0,60.443669053289646,71.8,60.7686240696885,68.1
6,74.0,133.0614668553347,174.0,275.0,180.0,150.82763879231746,127.40130984919104,93.7,57.2,50.0,39.7,45.1
7,113.71521933560142,170.90600721887742,97.2,203.0,421.0,310.0,250.61740022073664,99.01255639168694,100.49616458386832,115.78835521972901,67.4,115.13966840927357
8,58.1,104.0,365.0,432.0,405.95571940279206,364.0,277.0,96.7,86.6,125.1218278289975,64.4,153.60931871480372
9,138.0,126.0,196.0,398.0,186.84916752204688,147.70198901518637,115.0,81.8,43.5,42.9,43.76879671354418,32.9
10,73.8,143.0,93.0,386.0,337.0,258.30406505919143,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,495.99226706898247,271.0,303.0,117.0,55.5,69.6,85.0327369934842,45.5,70.2
12,51.6,57.6,153.7813127400795,222.0,286.0,187.0,116.69703273651956,98.7,78.63733013160211,97.97470376319984,82.4,114.0
13,76.0,107.91246606624277,129.2392115538652,146.0,129.0,164.0,117.53305917104863,97.00224034354036,45.4,94.44452984978761,96.21489269117474,85.0
14,133.4362887882062,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,266.4887819538189,161.43425857779977,172.0,113.0,64.2,56.7,94.1,92.76717311397165,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,73.95846753240117,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,272.34440365547016,244.0,98.61703569594854,61.4,53.95930075548771,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,192.78787349335184,412.0,430.0,224.8541213996752,198.0,270.0,130.6094728268677,229.0,135.0,182.27782257742226
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,161.50096137127943,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,115.64566068836916,921.0,137.0
23,105.0,170.78975474635325,370.0011232127814,674.0,223.0,92.5,102.47269146741715,100.08859018985356,90.9,47.12390979285406,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,144.57808230782635,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,104.91209421854829,68.8,53.7,107.0,111.0,81.0
27,156.7535772451157,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,98.4979774831396,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,258.3125668820165,205.0,122.0,107.0,172.0
29,195.0,205.10233753545006,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,453.7438003729865,199.0,189.0,94.5,87.9,169.0,159.0,226.0,162.15169644101803
31,118.0,187.4815016468172,368.0,430.0,316.0,191.51029221132208,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,435.0798591968908,147.0,152.0,146.9153033892363,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,402.5410352666243,343.0,357.0,219.0,185.10305990063463,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,140.27468421825148,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,74.59093795525627,195.6974994861968,261.0,208.0,225.0,75.8,45.7,31.4,69.27719110174843,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,45.9527765547662,113.0,65.52671278129485,67.9
37,99.7,115.0,113.0,216.29655699204295,201.0,138.0,173.0,118.0,81.1,83.7,81.0929471378477,120.0
