,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,166.7651259234453,229.0,387.0,254.0,581.0,267.0,241.4902962040383,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,311.35557755205383,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,165.79287850297482,151.0,184.0,418.0
5,103.0881554018553,126.0,314.0,463.0,316.0621210967059,207.73461362476542,195.0,154.0,86.7,79.02109617139014,66.8,68.1
6,74.0,100.8904602644024,174.0,275.0,180.0,154.0,159.0067410897309,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,313.39146583054554,310.0,261.4741124491909,95.84346355296394,85.4,96.1,67.4,58.62979781948359
8,58.1,104.0,356.09521777327814,432.0,469.0,364.0,277.0,96.7,86.6,93.09689557494374,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,79.95057584256108,42.9,39.9,67.88113569946813
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,49.527220148033834,42.7,69.8
11,67.9,115.0,295.0,479.0,290.70127565515196,190.2502029492775,117.0,55.5,69.6,55.0,45.5,70.2
12,166.76485327513382,143.12878630151226,204.0,222.0,286.0,187.0,163.72441622524613,98.7,154.0,116.50924686373708,82.4,114.0
13,76.0,108.32368793739937,166.98578102204144,146.0,129.0,164.0,163.70240836404696,92.11166883319247,92.09080756220072,57.1,88.0,104.34017162689453
14,75.5,48.7,92.8,328.09847750612414,290.0,312.0,244.0,210.0,85.9,136.0,109.1677473089322,194.51369567809303
15,73.7,96.8,132.0,210.0,129.0,145.01476041556387,113.0,64.2,56.7,85.45442597604683,89.46886191154844,88.0
16,158.1890306247573,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,145.60305142075978,83.2,175.0
17,82.3883550344077,128.0,172.0,294.0,322.98874445507676,244.0,107.0,61.4,71.29769837681927,77.0,70.9,54.61969422927491
18,106.0,140.731289302161,167.0,209.0,342.0,286.0,152.0,85.8,122.0,140.487008400675,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,170.36778412140254,202.21841001928095,222.0,164.0,99.1,224.0
20,182.0,133.0,220.91005734946413,412.0,313.9359004594499,240.0,276.3379505630895,270.0,225.0,229.0,135.0,173.0
21,137.21008693747044,145.0,156.0,331.0,291.0,526.0,288.37588362581516,255.93702470093916,166.0,259.0,278.0,124.0
22,147.0,232.0,501.7647057679238,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,96.05843813980843,67.2,90.9,49.7,45.9,68.49944955003247
24,128.92805697913408,76.7,222.0,255.0,188.0,136.0,271.0,152.0,122.54951055656332,183.0,166.0,135.0
25,172.0,331.421049744233,233.0,154.0,124.0,132.0,92.0,241.0,154.58469186105643,154.0,239.0,116.0
26,71.49821989702245,111.0,166.0,255.0,180.25089913029598,85.0,113.07777232185603,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,304.34258505892603,181.0,103.0,155.0,78.9,143.7045372969174,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,246.20127529375722,187.92998582402114,137.73821907864544,205.0,122.0,107.0,172.0
29,195.0,227.79487934900888,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,305.5191213451277,191.92383209014199,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,201.2383090684569,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,107.34360378355463
32,120.0,176.0,212.74812941347332,304.7274148451346,190.3666954409402,152.0,145.0,95.73589745955425,63.4,74.4,139.0,93.73334924846897
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,230.28612301424747,236.0,162.0,154.0,166.0,121.0,102.84879538249322,38.7,37.1,53.3
35,65.05940551980389,48.8,107.0,261.0,317.7654365764991,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,74.236255451345,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,91.12725512198853,120.0
