,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,259.45342628360817,152.14986015809978,162.19910885592915,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,242.87449303477248,98.8,247.0,191.0,85.5,199.83660562869062
2,239.8922608891787,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,106.4396461307381,292.8046914690972,499.0,386.01506954367034,486.0,332.55403199830323,347.0,169.1964785826139,183.0,254.0,119.09654283559624
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,515.7401789537981,184.0,418.0
5,323.0,126.0,314.0,463.0,359.3129144760812,253.56710404258854,195.0,154.0,86.7,71.8,66.8,127.42352206899972
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,86.97504329479976,97.2,362.647647778727,421.0,310.0,207.0,104.0,118.80698781191366,96.1,67.4,92.94864973406605
8,58.1,104.0,176.0267158464225,432.0,469.0,364.0,277.0,103.37993378079851,74.65716444345463,49.2,64.4,81.5
9,138.0,126.0,196.0,285.1672661580552,185.0,129.0,115.6968341974237,81.8,61.852584184694855,49.19959799945199,39.9,32.9
10,188.3167939766344,143.0,93.0,386.0,337.0,221.5093432884786,88.0,58.99695120420048,37.2,38.8,51.44243968325775,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,303.2501310748168,286.0,158.3905618607345,118.0,98.7,127.01173537898994,98.1,86.05754353635741,139.98511868834711
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,81.30258314321593,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,226.91686894337687,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,154.35994847486975,172.0,113.0,64.2,56.7,94.1,85.60786218256946,88.0
16,67.7,62.3,186.0,395.0,277.8391243995018,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,171.35347200553574,294.0,214.0,244.0,240.36553779970112,107.4615639381365,81.81422212624749,77.0,82.88979718520973,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,230.3208194945262,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,319.3265990357947,132.0,103.0,162.2277741325776,222.0,164.0,99.1,224.0
20,214.29792316297284,133.0,202.0,412.0,368.1639058155257,240.0,198.0,159.07083303301295,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,211.81098145796585,121.0,908.0,921.0,137.0
23,142.3784867871876,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,310.98017356169566,136.0,271.0,152.0,164.2526202810689,183.0,166.0,135.0
25,131.18253369576198,320.0,233.0,154.0,124.0,153.62190415867948,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,51.91725897019807,107.0,87.82507676100151,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,133.57518530319092,105.0,108.09002169469294,224.0
28,130.0,143.0,303.4914786063593,637.0,531.0,286.0,368.0,146.47708639442962,143.91908938319435,122.0,107.0,172.0
29,212.19076044848103,255.95587125145948,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,127.2090956217282,92.0
30,86.44408034524712,269.0,296.0,167.0,313.3019680753773,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,183.96131760302814,219.52400293651573,316.0,199.0,145.0,121.0,128.97577664789412,105.0,119.24314782083673,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,64.74401967044159,74.4,55.31665024284762,70.13921447207078
33,348.0,305.258017392241,239.0,334.0,318.0,343.0,357.0,169.66859065512182,134.76170565064288,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,166.6990920598055,161.8631708677111,166.0,108.46739918073324,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,58.57022465623909,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
