,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,182.28622909895282,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,177.973814258135,247.0,191.0,85.5,138.0
2,194.60426561018267,183.16846547109535,265.0,447.66209470949434,303.0,415.8026948371662,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,278.7349043620567,323.0,300.39652375812955,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,263.24504218418633,186.65137309969512,143.0,168.0,141.0,891.5094099557807,632.2229297624754,142.01329874333328
5,323.0,126.0,314.0,463.0,406.0,414.69017922217495,195.0,85.77567071038793,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.24818172764219,50.0,39.7,45.1
7,79.16778568734216,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,82.95877197591625,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,297.513026251308,277.0,96.7,86.6,75.96589634949576,64.4,81.5
9,138.0,177.1393253356208,196.0,398.0,181.00008913985917,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,238.73731557999483,88.0,64.01148930328455,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,230.54983150045038,154.5379309257207,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,186.5188940575228,222.0,286.0,187.0,221.5839379908338,98.7,154.0,165.8076741183121,82.4,114.0
13,76.0,118.0,170.0,268.7604046481876,129.0,164.0,99.0,50.6,60.58304364170869,57.1,78.70101529731554,85.0
14,75.5,48.7,128.21640632133153,104.0,290.0,312.0,244.0,210.0,85.9,150.48428696273834,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,76.77267035671382,56.7,94.1,151.0,88.0
16,67.7,240.34558251323102,250.4017407714998,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,102.52098663804676,128.0,172.0,294.0,214.0,143.23213487432258,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,199.31261780764208,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,245.297274245771,303.0,336.0,400.4126345712982,189.85476167543865,87.0,222.0,130.81830870335298,99.1,224.0
20,182.0,208.16430172247152,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,146.8863359454122,173.0
21,243.0,145.0,156.0,267.9898504361377,291.0,526.0,441.0,143.0,166.0,259.0,169.5581287358587,124.0
22,147.0,232.0,496.0,511.0,333.6617971395145,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,141.6749800626411,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,83.7438971525759
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,115.74889744376678,135.0
25,172.0,278.63267001239626,233.0,154.0,177.42953411653576,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,84.53598490401743,111.0,166.0,255.0,186.0,85.0,130.14093512360515,68.8,69.40145541511218,107.0,111.0,81.0
27,91.7,187.07370736641587,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,365.5418480177862,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,109.62266850686389,103.21622016014575,106.0,92.0
30,148.0,269.0,341.1077288587594,355.62916383838694,199.0,189.0,94.5,169.73497382216866,169.0,167.2604060316729,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,197.53989375807382,169.094367104107,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,432.83493628340244,147.0,152.0,113.77888001740966,109.0524090144422,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,425.2512839515587,318.0,343.0,357.0,219.0,134.0,118.0,120.0,174.05108396584754
34,77.86206076514068,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,57.454328882729506,37.1,53.3
35,61.798622301944064,48.8,107.0,261.0,208.0,225.0,144.40249250477024,45.7,31.4,34.5,46.1,44.7
36,46.2,117.20619854585414,180.0,313.0,131.0,172.0,170.89956320848734,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,83.60629501520712
