,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,276.371299149539,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,152.2318229707379,129.68479519862814,387.0,530.3873675802428,581.0,267.0,291.0,98.8,247.0,124.93750515321446,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,135.8876097277085,116.0,91.36008937345237,99.0,107.0
3,87.0,185.0,202.0,499.0,398.37841593659317,486.0,323.0,347.0,121.0,183.0,254.0,189.7614045037168
4,192.0,173.41072566783998,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,84.92235023365488,71.8,66.8,68.1
6,124.13590621238374,161.0,174.0,275.0,171.56517278045314,154.0,137.0,93.7,57.2,50.0,39.7,72.15390348775128
7,48.2,71.7,97.2,165.9297589943914,421.0,310.0,207.0,142.79304816909786,85.4,96.1,67.4,82.1
8,140.75706230891748,104.0,402.00520197600105,291.36300463130834,469.0,364.0,277.0,96.7,86.6,49.2,47.12639950436922,70.22861234242468
9,138.0,130.91968689782146,196.0,291.7119582036105,185.0,129.0,115.0,81.8,43.5,42.9,50.05888687844314,69.40468265289078
10,73.8,96.42340702216292,93.0,386.0,337.0,306.0,88.0,51.657149706913984,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,67.38787646473614,154.0,98.1,82.4,114.0
13,120.23098185780701,118.0,170.0,146.0,181.8159921060555,164.0,112.30870263005887,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,412.77552023631443,312.0,244.0,210.0,85.9,96.24594623823502,134.0,89.0
15,73.7,96.8,132.0,210.0,179.98028636592923,172.0,113.0,64.2,56.7,76.22203438183547,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,127.84824370829762,83.2,175.0
17,155.0,135.58244733511242,172.0,294.0,166.26111328876019,137.68782498652536,107.0,61.4,65.9,73.3254597596549,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,111.33788169877286,216.0
19,345.0,252.06516448191456,174.0,303.0,336.0,132.0,113.28859482376588,87.0,124.66370705843862,164.0,213.21855859109883,224.0
20,182.0,133.0,471.28823099291844,412.0,430.0,240.0,316.2662829228972,270.0,225.0,229.0,135.0,199.17819307308167
21,243.0,145.0,156.0,331.0,291.0,231.4504706339208,441.0,143.0,166.0,259.0,176.93793611054517,124.0
22,147.0,232.0,496.0,511.0,446.99090997118634,243.0,240.0,149.0,121.0,908.0,921.0,200.27613429243112
23,157.7574618562229,144.77893458343462,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,153.38618786571715,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,178.35666947693088
25,172.0,320.0,233.0,154.0,225.84058956345686,132.0,92.0,100.17230097091331,129.0,154.0,239.0,116.0
26,210.0,111.0,171.45397311250576,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,243.63084983105767,202.8502512562975,290.68172549800295,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,421.2262103916997,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,304.3017127369303,216.0,210.0,86.6,106.0,92.0
30,148.0,231.4085030588328,223.28633513078756,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,274.3756807667634,430.0,316.0,199.0,145.0,105.46382049945984,122.10343760706728,105.0,93.1,212.0
32,120.0,176.0,168.8432779617732,277.0,147.0,148.90550290037461,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,197.14502880768094,118.0,162.2585013738139,292.0
34,138.28675266382567,155.90383331356787,201.0,344.49718758441475,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,76.0776832976336,88.63581750662576,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,87.51574538687359,56.6,69.84655778033004,113.0,79.6,67.9
37,99.7,115.0,160.34766280018317,134.0,201.0,138.0,173.0,118.0,81.1,83.7,120.42933753111045,120.0
