,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,166.04220436032378,170.0,140.913366868691,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,436.0528534349136,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,231.40930161009635
2,172.86112243391963,465.0,278.73215420865733,437.0,303.0,292.0,221.0,233.0,116.0,102.0,127.04082749838399,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,200.73771570189243,290.0
4,192.0,218.0,665.0,307.0,522.0,195.64468921450865,143.0,168.0,141.0,151.0,184.0,179.38941983839
5,323.0,184.59523875675973,314.0,463.0,406.0,206.0,195.0,154.0,93.01466762101407,71.8,146.34761232685423,68.1
6,142.7554639486273,161.0,175.91876472085886,275.0,180.0,154.0,137.0,78.37681500169857,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,101.2653614484348,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,267.32896926183594,277.0,96.7,86.6,49.2,64.4,78.34340252221622
9,138.0,125.3001783067457,196.0,398.0,185.0,129.0,115.0,81.8,56.94393626455107,42.9,39.9,32.9
10,73.8,54.621804520569874,93.0,386.0,337.0,306.0,88.0,64.18233490188797,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,121.71569274751756,146.98546779969217,204.0,222.0,286.0,206.46578120037054,118.0,98.7,154.0,98.1,82.4,190.06215339344038
13,76.0,118.0,170.0,146.0,129.0,164.0,119.66039802955872,50.6,57.61636786936538,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,481.6856192633992,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,67.82137401063174,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,89.49447036447435,70.9,90.2
18,118.60033669345103,160.0,167.0,209.0,342.0,219.4618008314143,152.0,85.8,122.0,100.0,81.74283282400182,216.0
19,345.0,127.0,242.7990203408421,303.0,336.0,132.0,103.0,132.5754738539688,222.0,164.0,99.1,224.0
20,257.0655570263546,133.0,247.5836848409956,412.0,347.8750606227466,240.0,198.0,145.0888932700223,225.0,146.39609331450941,188.46286702673058,173.0
21,243.0,143.41422422485857,156.0,331.0,291.0,526.0,168.07666834884319,143.0,166.0,136.1744388219136,278.0,124.0
22,151.17829809315458,219.22994419375595,496.0,309.80743271563574,489.0506684126811,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,82.92956797604832,243.09509099818106,674.0,223.0,264.712316920365,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,234.21719914273382,288.3022614033773,188.0,136.0,103.40274530486738,152.0,263.0,183.0,166.0,135.0
25,172.0,172.5883087537364,233.0,154.0,191.9053440784108,132.0,92.0,241.0,123.10853811487897,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,141.53244222536816,106.90353482229698,68.8,53.7,59.5567562187474,111.0,81.0
27,91.7,201.3629355009105,343.0,499.0,249.0,181.0,103.0,155.0,120.84744111665908,105.0,145.78311332951006,224.0
28,202.203954816827,207.59526089414146,437.0,637.0,531.0,277.0210370283071,368.0,376.0,139.86741003285562,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,268.11278793370235,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,150.85183325858378,159.0,117.35034262842528,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,357.2703190012074,147.0,152.0,145.0,108.0,63.4,114.03443054000822,139.0,112.0
33,348.0,156.43052187791014,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,354.18983978197105,166.0,121.0,58.2,38.7,37.1,53.3
35,100.5172829077441,48.8,107.0,555.6941749960354,208.0,225.0,75.8,45.7,31.4,34.5,50.19736412689679,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,123.46643162027506,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,88.92112460908562,118.0,81.1,96.53929310184529,81.7,120.0
