,0,1,2,3,4,5,6,7,8,9,10,11
0,208.48498540057403,352.0,254.0,458.0,284.0,170.0,136.8782501605863,109.0,98.7,80.8,106.0,99.0
1,73.8,198.82801113672468,387.0,254.0,581.0,267.0,291.0,98.8,247.0,123.71882982752098,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,221.56346391219762,136.22830661138508,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,289.7952663093971,463.0,284.4833752586742,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,111.03608390804726,174.0,275.0,180.0,154.0,105.37039795128092,93.7,57.2,50.0,83.32502737678081,90.86324165115379
7,48.2,71.7,97.2,203.0,280.91303926008936,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,77.9820057564333,104.0,365.0,415.3131763426944,469.0,364.0,277.0,96.7,86.6,49.2,92.25975426775943,79.86784769471289
9,181.42500279436942,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,212.24270917072664,306.0,88.0,84.88102387780415,37.2,64.00537055771215,42.7,69.8
11,68.22437916176558,115.0,295.0,479.0,271.0,303.0,117.0,55.5,86.73939538284968,55.0,45.5,70.2
12,168.68873755007652,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,99.62003602366157
13,76.0,118.0,170.0,146.0,178.2653226967034,164.0,99.0,50.6,51.81218158972303,57.1,71.07246893010131,85.0
14,168.47376875005853,48.7,92.8,104.0,290.0,312.0,244.0,96.58621607982414,85.9,117.6025710812965,134.0,199.25879117891068
15,79.48446979130753,96.8,211.0633952658125,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,184.65140073317883,101.00624411438264,68.5,122.0,78.5,83.2,103.8790858932637
17,45.72198795848987,82.37471070941221,172.0,294.0,214.0,244.0,107.0,66.6480986726159,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,131.82301226783903,131.0,216.0
19,345.0,151.91138151755044,174.0,303.0,336.0,132.0,178.92002209079305,87.0,130.3027653166863,164.0,99.1,179.6179341244902
20,182.0,133.0,202.0,412.0,430.0,240.0,188.81005104865417,270.0,225.0,229.0,135.0,264.84605952955997
21,243.0,145.0,217.10155384956508,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,171.06634036213822,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,114.87254484003007,67.2,90.9,49.7,45.9,47.0
24,57.9,144.25999560431063,222.0,255.0,342.32231138666737,367.0703788665907,271.0,94.45680995711518,263.0,183.0,166.0,135.0
25,196.14424208913823,320.0,233.0,306.0943874585224,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,183.70124444138858
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,82.10556703277547,105.0,133.59897300208144,224.0
28,178.67584474889088,224.76591502964965,437.0,637.0,531.0,286.0,191.58812551095593,376.0,158.04938969125962,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,545.5298528239337,469.0,244.0,216.0,210.0,86.6,106.0,185.62205322004587
30,67.82469726172896,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,274.7585626755796,182.92167975701386,368.0,430.0,316.0,199.0,145.0,208.85413696871467,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,109.3104704541266,108.0,63.4,74.4,139.0,90.83758515734057
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,149.24771973922293
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,62.868433772844945,47.79024747078778,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,96.78397567681499,34.5,46.1,44.7
36,46.2,82.97571776392466,175.80364953225353,313.0,191.9856152903633,172.0,99.1,56.6,67.0,113.0,79.6,185.990360874313
37,99.7,115.0,181.53238883804548,380.3862872430988,201.0,138.0,109.4183789807171,118.0,81.1,83.7,81.7,120.0
