,0,1,2,3,4,5,6,7,8,9,10,11
0,173.77557566058942,352.0,254.0,458.0,284.0,170.0,156.12645092384113,251.06880017542284,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,371.6454880175541,581.0,267.0,291.0,98.8,247.0,177.5989843986289,85.5,138.0
2,327.0,465.0,264.4290559957591,437.0,303.0,292.0,221.0,210.56214944243155,116.0,102.0,99.0,107.0
3,87.0,357.9106786436137,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,352.5224671216679,307.0,414.14414034789104,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,347.3203533161418,406.0,206.0,227.72502382705167,154.0,86.7,98.98041555959294,66.8,68.1
6,170.9423938574277,161.0,174.0,305.5093102859648,180.0,154.0,137.0,93.7,61.90112928894149,50.0,39.7,45.1
7,71.12265625860412,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,91.55429175385788,67.4,82.1
8,58.1,79.84824872355348,365.0,432.0,469.0,364.0,277.0,96.7,86.6,94.849050025621,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,101.48076083717112,66.63808204651548,39.9,92.06111481422958
10,73.8,143.0,93.0,386.0,337.0,290.10771167150773,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,366.25541752668147,271.0,303.0,117.0,55.5,69.6,71.89764819078727,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,145.31980948465815,140.66661769477514,82.4,108.96752405040374
13,125.72026809193821,152.80298095492952,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,241.89390709474094,155.7516988821181,210.0,85.9,136.0,89.72041293156126,89.0
15,73.7,96.8,137.9444492081768,210.0,129.0,172.0,113.0,72.88076159990054,56.7,94.1,151.0,165.3168744834578
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,84.07019408480244,78.5,83.2,111.00786283656919
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,103.3315663507289,70.9,90.2
18,235.95500585225463,160.0,167.0,209.0,342.0,286.0,172.57752548441195,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,245.1329958944187,103.0,87.0,222.0,164.0,99.1,116.32024347707616
20,182.0,133.0,202.0,299.9585984836824,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,264.6203670706544,303.53078226551065,399.8092276244199,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,158.0193382887117,496.0,415.58944796726706,475.12587384016194,243.0,240.0,182.9882765936666,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,62.51860378489174,45.9,179.43970896247683
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,490.9303936750569,124.0,132.0,92.0,241.0,129.0,154.0,133.72224790255538,168.50006138899008
26,210.0,111.0,166.0,255.0,288.8571253321345,262.58966056802467,118.33773053459673,68.8,53.7,107.0,111.0,81.0
27,91.7,280.74303885652137,343.0,499.0,238.10194213774525,181.0,142.6540569678424,155.0,78.9,105.0,123.62979732715232,224.0
28,130.0,143.0,402.31856694381815,377.1608566719846,531.0,286.0,249.65216616362625,181.02323075104408,143.07709852364647,122.0,107.0,156.9018653480161
29,195.0,167.0,302.31325457768276,300.16124664492156,336.0,243.11184660115026,244.0,216.0,210.0,161.24042501800463,106.0,92.0
30,148.0,269.0,296.0,550.837520587644,199.0,189.0,94.5,87.9,131.58222633914352,159.0,127.89036997368856,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,326.2107952200476,334.0,318.0,447.19334464297503,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,164.0797294381453,236.0,162.0,153.59326294930906,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,301.12065761517545,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,195.97283850230463,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,109.40068878174607,81.1,83.7,81.7,120.0
