,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,92.37358609442123,81.94644849065908,99.0
1,73.8,229.0,252.5977402579778,254.0,581.0,256.87767663634656,142.88761519570525,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,136.8663821311844,102.0,99.0,107.0
3,165.00485726898006,185.0,202.0,313.1063643502116,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,172.52642563581526,218.0,258.43329007315344,307.0,522.0,207.0,143.0,137.7809672924304,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,309.6773656623396,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,54.59042307109612,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,149.24838756361711,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,362.5975674221283,364.0,277.0,96.7,86.6,106.19802780532974,107.81870524714503,185.03979751331823
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,77.94460619669782,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,110.51265085726968,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,323.8381748514858,303.0,117.0,76.88321615897479,69.6,55.0,45.5,68.73997077767322
12,51.6,57.6,204.0,402.46315626765954,464.917124995409,260.27888681493124,118.0,98.7,154.0,213.983412426946,82.4,114.0
13,76.0,118.0,150.09587322747257,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,233.83624416576873
15,73.7,96.8,132.0,210.0,129.0,172.0,134.59483716275852,93.20512928574,60.98253918223289,94.1,84.39897764518119,88.0
16,67.7,62.3,202.37337475847113,395.0,206.0,150.16169330905413,68.3,68.5,122.0,196.67282089486181,83.2,113.06541474858989
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,174.82836544938954,131.0,170.61994802264974
19,345.0,127.0,174.0,249.6062334592687,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,159.0502545649613,133.0,202.0,412.0,430.0,240.0,292.2158518581086,270.0,225.0,229.0,135.0,213.9382127533442
21,243.0,145.0,156.0,331.0,365.89428287836563,526.0,441.0,143.0,119.42062161895613,259.0,278.0,124.0
22,147.0,232.0,357.45034557398253,511.0,456.0,243.0,240.0,149.0,120.03371253371347,118.98284238604157,921.0,339.5102117644378
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.8054339350117,49.7,45.9,67.55894149319695
24,57.9,76.7,161.3447911861568,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,305.9940742311169,124.0,132.0,252.4478868881967,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,161.0918655317202,85.0,71.4,68.8,53.7,74.37015761195879,111.0,102.90529712340026
27,91.7,194.9058412212414,343.0,499.0,249.0,147.49402014339552,103.0,76.86879784855618,78.9,71.36867994054249,67.00667560707645,90.35148633502895
28,189.63985761088657,229.01049052578387,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,354.60922049480854
29,195.0,167.0,438.0,814.0,336.0,237.79116107339422,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,110.9103987080903,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,259.0395004427799,430.0,366.3447472919848,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,353.27262678508583,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,276.40773132309226,225.0,239.0,334.0,351.18616356729217,415.7936212253414,357.0,219.0,134.0,118.0,137.07540522794955,292.0
34,182.0,161.0,201.0,424.29317777857904,162.0,154.0,166.0,121.0,58.2,55.05600045871017,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,74.90553112632374,34.5,43.061821982377104,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,100.09209327631146,113.0,79.6,67.9
37,134.39964651532108,115.0,113.0,245.07085104990566,341.4043364904564,238.28383835936154,173.0,118.0,81.1,111.5369126069246,81.7,120.0
