,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,116.83824212386712,109.0,98.7,80.8,106.0,112.04716814961805
1,298.34795371599716,229.0,402.44635572049197,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,186.2350007524985,265.0,619.6967479060817,388.2178621225506,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,144.39311440158764,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,139.43293564631477
5,323.0,175.5061506209547,314.0,463.0,348.6509618265098,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,179.8909311774697,161.0,174.0,275.0,153.63733577314062,154.0,108.82715482972606,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,103.21031460064214,85.4,96.1,67.4,91.71500139450836
8,100.81364441086774,104.0,365.0,432.0,469.0,249.3243957775679,277.0,96.7,86.6,49.2,64.4,69.65316407048154
9,138.0,171.41192594781145,254.9256752284872,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,157.64878595796276,386.0,337.0,317.0952956469942,88.0,57.0,37.2,38.8,42.7,49.68151136903361
11,67.9,93.83137357645315,295.0,479.0,271.0,303.0,117.0,55.5,67.16131601376192,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,107.11662136787228,118.0,170.0,146.0,129.0,164.0,99.0,50.6,73.57833346812329,57.1,88.0,104.76289048309197
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,138.89651547846464
15,73.7,96.8,166.79021306390246,210.0,129.0,172.0,113.0,64.2,56.7,94.1,84.01894857171578,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,142.41266351690854,172.0,235.2487607678712,214.0,244.0,107.0,72.16494170500141,68.1265107933847,91.55357802876784,70.9,90.2
18,106.0,160.0,167.0,209.0,344.0370191581208,286.0,152.0,85.8,122.0,129.93143592212027,131.0,216.0
19,345.0,127.0,205.4592394474521,303.0,162.30313421731753,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,284.0046094715119,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,140.919196482914
21,243.0,188.1622150870017,156.0,331.0,291.0,234.46215578943665,441.0,143.0,166.0,259.0,157.18415150471736,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,396.7170905684514,149.0,121.0,908.0,921.0,137.0
23,130.00879699546624,257.0,388.0,674.0,223.0,92.5,95.7,207.10410154635585,90.9,49.7,112.68531778324031,104.92499612162966
24,57.9,76.7,171.50210290346448,350.68441283072366,258.82578670560355,136.0,271.0,152.0,127.71916213310588,183.0,166.0,135.0
25,172.0,320.0,236.10861533935332,154.0,124.0,215.48016497132969,92.0,241.0,129.0,154.0,158.8860249054743,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,93.18844258700584,53.7,107.0,111.0,81.0
27,142.15223864972188,194.0,343.0,499.0,249.0,181.0,103.0,134.3953973143432,143.17896686520524,136.6257936790584,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,138.96895036508698,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,224.48235231131227,216.0,89.70726350118706,91.91613298082012,106.0,92.0
30,148.0,269.0,296.0,406.7879658690699,199.0,131.15498283365474,100.42784372077068,87.9,169.0,159.0,226.0,205.48837528250323
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,111.55428265689365,105.0,114.71383281760156,104.4154699756366
32,120.0,226.11734680047456,303.0,277.0,147.0,152.0,105.51664082773188,155.3154985172337,92.2042747293479,74.4,139.0,112.0
33,121.59510224486887,225.0,239.0,334.0,318.0,343.0,357.0,104.85547429748176,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,155.67483753128627,154.0,108.82715482972606,92.83030758189324,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
