,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,161.50746538977725,148.33723885741603,170.0,133.0,109.0,98.7,80.8,84.89159109599508,99.0
1,225.9769201932354,229.0,387.0,254.0,581.0,267.0,291.0,176.81339035904,247.0,165.45855859462102,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,189.2441248312935,183.0,254.0,290.0
4,192.0,218.0,331.81946127999345,307.0,522.0,207.0,143.0,168.0,141.0,151.0,171.01711153099293,418.0
5,323.0,237.601015911751,314.0,463.0,406.0,206.0,195.0,137.6187316385649,86.7,71.8,69.94605038201001,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,51.81498796139339,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,63.04382544291118,96.1,67.4,78.40518185782051
8,58.1,104.0,231.0485681825598,432.0,469.0,364.0,277.0,96.7,72.62510315615312,79.46664090971431,64.4,81.5
9,244.09196548830678,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,62.686317723300306,32.9
10,153.00673513534883,143.0,223.93643119748492,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,444.124232825956,271.0,303.0,148.0708304055284,91.58651753725695,69.6,55.0,45.5,70.2
12,51.6,99.28436226536766,204.0,222.0,286.0,187.0,118.0,99.77406336742024,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,284.99745231921776,129.0,174.18565351938864,99.0,50.6,45.4,57.1,88.0,85.0
14,197.1690958514217,190.62828761905357,257.003853811994,104.0,375.3260682390657,312.0,244.0,210.0,85.9,90.10948803621514,134.0,89.0
15,73.7,96.8,153.81580221692866,210.0,129.0,172.0,113.0,124.21099828931231,56.7,94.1,151.0,148.73724498684814
16,67.7,62.3,186.0,321.7717124089621,206.0,100.0,93.29972160544621,68.5,122.0,78.5,83.2,105.16039264881609
17,155.0,128.0,172.0,333.34161299847017,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,396.4865607295645,342.0,286.0,152.0,85.8,122.0,107.50984247532418,131.0,216.0
19,345.0,127.0,200.24517880816921,303.0,336.0,132.0,103.0,158.44236598168325,222.0,164.0,194.08572050960535,224.0
20,182.0,133.0,202.0,407.99098318787355,430.0,299.8347919172551,198.0,270.0,225.0,229.0,135.0,173.0
21,210.78984997257496,145.0,222.14944331162673,246.78973020556498,291.0,296.640295574237,441.0,143.0,166.0,259.0,105.23822649243243,124.0
22,147.0,232.0,329.6158143606896,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,218.78134805041086
23,105.0,257.0,388.0,674.0,223.0,216.9912745886427,95.7,67.2,90.9,49.7,45.9,88.1709960698535
24,57.9,102.6361391717467,141.28687427531008,226.5013328433809,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,139.48871259545297,116.0
26,210.0,123.17561377252807,166.0,258.5276507043759,186.0,85.0,71.4,68.8,53.7,107.0,102.99264013375343,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,205.4000247600809,107.0,172.0
29,195.0,167.0,292.7114551895204,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,169.30343103302891
30,148.0,269.0,296.0,462.62022062740107,199.0,114.25597894385945,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,174.86074845350436,121.0,73.2,105.0,93.1,212.0
32,116.43578536881745,176.0,303.0,277.0,147.0,152.0,145.0,108.0,105.30326663087794,74.4,85.20157492833462,112.0
33,348.0,225.0,239.0,407.1262449057756,392.7810417130969,343.0,357.0,219.0,181.22098927199843,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,56.14975808358396,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,89.31427937018071,46.1,44.7
36,46.2,62.7,116.41958288827081,247.01250713185033,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,226.32715249764695,201.0,138.0,173.0,118.0,104.37828404094581,103.11720641192738,81.7,120.0
