,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.50814199227415,98.7,80.8,112.5939212898916,154.62008955997075
1,73.8,229.0,387.0,576.3242394534333,406.7496310169955,267.0,236.47763334794226,98.8,247.0,191.0,184.75982756077553,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,124.26512983649621,107.0
3,253.83502497583262,185.0,202.0,255.08125727776047,398.0,375.6298446194348,323.0,347.0,121.0,183.0,254.0,290.0
4,245.62011405099005,188.42411793235206,233.81689641578535,282.5950684812474,522.0,207.0,210.41194408467803,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,433.1725327963902,406.0,206.0,195.0,154.0,86.7,103.44541990299967,66.8,68.1
6,74.0,161.0,159.08664921175566,275.0,180.0,154.0,123.79155386020726,93.7,56.94173829319501,50.0,39.7,45.1
7,73.86391772630395,57.1303457900043,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,103.07866526621686,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,83.03404923742379,43.5,42.9,38.60026617765053,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,41.208564332847445,37.2,38.8,42.7,69.8
11,67.9,351.70869094248553,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,233.18669740994127,286.0,187.0,118.0,98.7,92.83887344504195,98.1,82.4,127.35785700952928
13,76.0,118.0,170.0,146.0,129.0,209.18366427422356,99.0,50.6,45.4,95.48504078375727,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,125.04546079973217
15,73.7,96.8,132.0,210.0,129.0,171.32027065301358,113.0,64.2,56.7,94.1,151.0,88.0
16,166.46285144778446,221.37213322695007,202.3237411309592,395.0,206.0,100.0,68.3,68.5,89.60746344777193,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,151.35681965660697,107.0,61.4,65.9,93.75405785479172,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,103.64595244091055,100.0,131.0,216.0
19,133.91882009709371,127.0,174.0,303.0,336.0,259.149242716959,103.0,87.0,222.0,164.0,99.1,119.05018322065753
20,182.0,190.4147665564078,316.47665178054035,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,127.01702385969138,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,155.78555677590413
24,57.9,76.7,222.0,255.0,364.2132827796948,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,96.16959134267424,233.0,154.0,437.27969861740064,218.95847128264737,92.0,241.0,129.0,129.64381501897032,104.42119311078112,116.0
26,210.0,111.0,166.0,255.0,186.0,155.92568410791768,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,261.6358508068205,343.0,499.0,249.0,181.0,103.0,155.0,92.43628260497333,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,128.14828465412072,107.0,172.0
29,264.34587863616133,167.0,438.0,577.3181038538359,422.47677898853084,250.34155179886974,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,247.13218269288254,167.0,199.0,140.59108720318218,89.55314257535748,87.9,97.3780549663192,114.76748910053976,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,188.0201080494014,121.0,73.2,105.0,78.98904329249972,84.6092040351389
32,87.52572105005255,176.0,190.5022253797203,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,381.22904499391336,262.3232263392625,180.25208327388742,166.0,121.0,58.2,38.7,37.1,53.3
35,138.5881848892254,48.8,107.0,261.0,189.13221179220017,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,116.94709310519225,180.0,313.0,131.0,172.0,124.07483606092694,93.43067830469786,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
