,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,167.57617892021904,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,114.1151639662036,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,156.67485612954667,138.0
2,327.0,465.0,265.0,444.4110861705038,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,336.72876277957147,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.61127896321912,665.0,677.356035120691,522.0,219.8768619048695,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,276.8904088448393,271.25409722075784,172.4008994771261,86.7,79.30721015619515,66.8,68.1
6,74.0,161.0,163.04648673358383,275.0,180.0,230.91172456384606,137.0,93.7,57.2,80.4663382753031,106.55160212514198,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,298.7170444138869,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,188.1485428201397,126.0,175.32052779461,398.0,184.104721428479,129.0,115.0,81.8,43.5,42.9,39.9,79.48436367592974
10,73.8,143.0,93.0,386.0,231.23106990294875,306.0,88.0,57.0,63.06790417175263,38.8,54.59105335616472,71.65622586282775
11,67.9,115.0,135.13083735322172,258.811133943622,275.70369986434173,303.0,117.0,64.20642666101672,69.6,55.0,68.56589218517128,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,82.86807221979355,74.85300371048493,98.1,85.66726736431157,114.0
13,76.0,118.0,170.0,146.0,170.34199423922124,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,186.72818241785694
15,115.51556298888183,137.85112517061341,290.48903539119186,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,125.75333303803077,256.7302987531166,186.0,395.0,206.0,100.0,68.3,68.5,122.0,116.40849901084101,83.2,175.0
17,155.0,121.81272410499956,172.0,294.0,214.0,244.0,141.63140763636437,61.4,65.9,77.0,70.9,90.2
18,220.2172940145287,160.0,167.0,209.0,342.0,286.0,152.0,121.23709090184781,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,272.9784968249309,331.0,291.0,526.0,441.0,143.0,151.9675850897752,259.0,278.0,124.0
22,147.0,232.0,496.0,678.0829382646355,534.787095442643,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,183.5011970129034,388.0,674.0,397.19987312779426,92.5,131.14146241250128,138.06940466104788,90.9,49.7,45.9,118.4392475641222
24,57.9,76.7,262.9270117231354,255.0,188.0,136.0,111.55050744573842,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,166.55656057404354,154.0,239.0,236.23205058212017
26,106.0535195894373,111.0,166.0,255.0,164.11723375452252,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.5502749163625,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,157.00337706940792,143.0,499.3605244877674,637.0,531.0,286.0,368.0,376.0,99.7586807259287,122.38828103187942,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,148.4277070910283,210.0,86.6,106.0,92.0
30,148.0,269.0,266.65498895812163,356.58954979351773,166.65732471524635,143.22245089891607,94.5,87.9,169.0,159.0,226.0,150.95071258497683
31,118.0,140.0,263.8135587811178,430.0,316.0,199.0,145.0,248.79340023937365,73.2,105.0,93.1,212.0
32,120.0,146.8910758470962,303.0,277.0,147.0,152.0,145.0,108.0,83.238762540765,105.17934929244174,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,132.21327953725185,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,84.19762693663328
35,46.2,48.8,107.0,261.0,208.0,225.0,105.47586007336214,45.7,31.4,65.41661040674673,46.1,44.7
36,46.2,98.95272788954495,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,79.85518053478567,81.61953367129193,81.7,120.0
