,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,295.3010809231015,254.0,458.0,204.2419729697441,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,275.3743414814637,291.0,181.0965343165964,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,439.13005214320947,303.0,292.0,221.0,149.5869464511339,203.30730856756713,116.70260188662058,99.0,164.03685141160565
3,87.0,185.0,202.0,350.48638844535554,398.0,364.2258027618053,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,895.4700044289684,158.1396453749558,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,51.72393376910113,68.1
6,103.72851310977434,161.0,174.0,275.0,161.7036942993434,154.0,137.0,93.7,57.2,50.0,41.64551577974793,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,89.69747209651885,85.4,77.80759427599334,67.4,93.01481417983543
8,58.1,104.0,365.0,432.0,469.0,256.8586487156387,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,185.9196163024796,88.0,57.0,59.62201339203391,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,176.75971778796182,117.0,89.04260526732651,69.6,55.0,45.5,70.2
12,151.20135236874182,57.6,204.0,357.3917080713533,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,412.8431726783114,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,80.28269284830945,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,141.9108167556149
17,155.0,128.0,171.16672250846887,294.0,214.0,244.0,107.0,67.53701537105673,64.44640151358618,77.0,87.83128468493548,90.2
18,120.75277901881734,160.0,167.0,209.0,286.01470327515204,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,126.08880286464613,129.25428983414147,224.0
20,243.08205091211136,133.0,202.0,412.0,292.1505306048497,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,269.57625424740445,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,138.60078251463153,137.0
23,105.0,257.0,388.0,674.0,355.4593828333106,92.5,95.7,67.2,47.65175329489046,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,109.4722531572145,263.0,105.48267824160989,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,240.5754373643942,92.0,241.0,129.0,154.0,239.0,249.18319339526983
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,90.67319994858545,78.9,102.722301640775,177.0,224.0
28,187.76458856031383,143.0,437.0,637.0,433.738610710039,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,498.8735102830111,336.0,469.0,244.0,216.0,210.0,165.62874531495993,106.0,249.5620950562036
30,226.5319046747041,269.0,296.0,493.8662183225484,199.0,189.0,94.5,87.9,169.0,118.21542259431506,226.0,200.0
31,107.49753811563468,184.23130675584122,368.0,430.0,316.0,191.94982473142355,146.18648408782744,121.0,73.2,105.0,164.13276190054606,212.0
32,100.47371752798851,176.0,264.6317914464518,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,205.24152032610894,147.19450672149515,176.54277118841293,334.0,318.0,343.0,357.0,219.0,134.0,118.0,178.07187165160545,292.0
34,102.84954828004672,161.0,201.0,236.0,162.0,148.75756251803423,139.8244254039062,121.0,62.28112184631715,38.7,37.1,53.3
35,46.2,98.16463947299333,107.0,261.0,282.2088929157744,225.0,75.8,45.7,66.3822177907747,74.9289263703313,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,246.7394577011182,229.8751994376617,138.0,173.0,118.0,195.3625311863199,83.7,81.7,120.0
