,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,127.86039551208839,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,239.6577595297783
2,327.0,465.0,265.0,437.0,303.0,319.5474638992097,221.0,233.0,108.06413432832342,102.0,99.0,106.34499748933723
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,188.21815614419546,183.0,133.44879690161113,290.0
4,192.0,218.0,665.0,307.0,522.0,195.47830394161664,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,130.83162204027238,137.0,93.7,57.2,41.0329377425091,39.7,45.1
7,48.2,71.7,97.2,203.0,250.01114061871138,310.0,207.0,104.0,85.4,74.46787031128808,67.4,93.25664708085537
8,58.1,104.0,365.0,661.3998329474655,368.3240713158093,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,113.87504743370052,139.64590196784323,186.0429519854213,398.0,206.85783140735748,129.0,115.0,69.25240183353307,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,172.92085342894626,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,443.6646215581316,271.0,195.83082726989664,117.0,55.5,69.6,55.0,45.5,53.41598593793575
12,51.6,57.6,204.0,222.0,286.0,150.7455350768456,118.0,98.7,154.0,148.20066573886177,82.4,114.0
13,91.21981388473094,118.0,170.0,146.0,129.0,164.0,113.42639039097067,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,111.63624579182853
15,73.7,96.8,168.62381351321693,210.0,129.0,172.0,113.0,64.2,56.7,66.15012275747728,82.93630990661238,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,80.64609706007133,78.5,83.2,76.35786853673173
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,166.18531854545728,160.0,167.0,209.0,380.78888818587177,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,179.14010729880414,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,187.90790802063157,291.0,526.0,247.08080354337548,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,244.6268434362805
23,105.0,257.0,378.0638799026921,674.0,223.0,208.6330080227491,95.7,67.2,90.9,56.5780614548884,45.9,47.0
24,57.9,79.4161861985677,221.9881144716137,255.0,188.0,136.0,271.0,152.0,263.0,192.89552602009405,166.0,135.0
25,172.0,320.0,233.0,154.0,241.0774901495631,132.0,92.0,241.0,129.0,154.0,139.40749656107357,116.0
26,210.0,141.30329440159716,166.0,304.224655629919,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,226.4552301332354,343.0,499.0,249.0,181.0,103.0,155.0,141.43228731244957,105.0,177.0,224.0
28,130.0,143.0,466.194203647777,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,109.65390449030203,89.74171121312908,106.0,92.0
30,148.0,269.0,296.0,464.84432700335424,199.0,111.21354953872664,94.5,87.9,151.89753796173792,159.0,117.33350855746255,200.0
31,170.10084185119868,140.0,212.1796079381764,430.0,316.0,199.0,135.79356928346104,99.49118021529331,180.432834522852,105.0,93.1,212.0
32,120.0,176.0,303.0,482.8213413223501,147.0,152.0,116.14020302824007,78.65700674109038,63.4,74.4,67.78560136940179,68.86948976434299
33,348.0,225.0,239.0,400.7192386073577,318.0,343.0,261.0533951484536,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,173.90602772323095,236.0,162.0,154.0,135.95919258952523,121.0,58.2,38.7,37.1,48.13897543983476
35,46.2,48.8,107.0,261.0,208.0,145.6786953817704,97.68677738342062,45.7,31.4,34.5,46.1,44.7
36,63.68712958958549,62.7,191.59507500745485,313.0,131.0,172.0,99.1,56.6,67.0,75.38872224380965,79.6,67.9
37,99.7,115.0,113.0,241.58254589451522,305.3422898818014,138.0,173.0,88.19147427062708,81.1,83.7,81.7,120.0
