,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,238.78725317629463,344.1106165449963,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,239.66859386417207,303.08802725858953,254.0,581.0,267.0,269.9045877974452,98.8,142.4876698112746,191.0,85.5,138.0
2,125.28892308262186,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,133.05004876516122,185.0,202.0,499.0,398.0,319.9135504148676,323.0,347.0,121.0,183.0,254.0,290.0
4,308.8929120746777,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,162.97894795386367,418.0
5,108.23038055694057,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,179.1986591025744,154.0,90.07108807778893,93.7,57.2,52.307308029810066,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,117.18735105621656,365.0,432.0,469.0,364.0,277.0,96.7,86.6,125.92204968948165,93.96984982587607,216.0899205276599
9,138.0,126.0,196.0,275.3040172944129,185.0,129.0,92.02315167248172,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,189.72216547542212,88.0,92.46781131219495,37.2,83.49282858339457,66.74186816614056,58.34573960431046
11,67.9,115.0,322.4532052544634,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,69.56089168001512,57.6,204.0,222.0,286.0,187.0,118.0,78.24380379202832,70.714675382321,98.1,82.4,114.0
13,76.0,82.33178295718446,170.0,146.0,129.0,219.17154417153154,101.56552310668876,50.6,65.81921081357626,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,450.22570258046574,312.0,244.0,210.0,85.9,136.0,134.0,222.49661314412597
15,73.7,96.8,154.8217935470754,210.0,129.0,172.0,113.0,64.2,66.70392875872909,94.1,151.0,88.0
16,67.7,62.3,186.0,237.33976254535742,296.19860101859024,100.0,68.3,68.5,61.91995956114356,78.5,83.2,175.0
17,155.0,128.0,172.0,286.33180817304543,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,329.3977725534552,342.0,286.0,296.5961668631151,138.37527854707125,122.0,184.324833581062,131.0,216.0
19,345.0,127.0,174.0,303.0,285.34645206453933,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,400.22076780665697,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,195.44657473323156,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,286.59046661014054,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,294.9852827403324,223.0,92.5,95.7,67.2,90.9,49.7,45.9,107.47789374912314
24,57.9,224.08681190404465,222.0,255.0,188.0,300.3018138004442,271.0,152.0,263.0,208.29305922281247,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,130.87947046147653,85.60805283627589,129.0,154.0,239.0,116.0
26,210.0,128.88289331829,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,473.99704662307886,286.0,368.0,207.120753837717,205.0,122.0,107.0,266.01235675825296
29,195.0,167.0,324.4822483668328,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,196.74895877959628,269.0,234.93591871207474,167.0,199.0,189.0,132.14450074342383,87.9,169.0,159.0,226.0,136.02300287257486
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,126.31234041471969,73.2,105.0,93.1,212.0
32,120.0,235.6768001897467,303.0,277.0,225.1603726076536,152.0,145.0,108.0,100.06703184943426,74.4,139.0,112.0
33,348.0,225.0,239.0,522.1034824033933,318.0,203.7561261836856,145.43858850589947,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,57.32377626910879,37.1,47.40757433170793
35,46.2,48.8,107.0,261.0,261.30148125899376,225.0,88.65451951629703,45.7,31.4,34.5,46.1,44.7
36,96.59984834998451,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,110.94732993869312,115.0,113.0,134.0,201.0,138.0,173.0,107.39567597993421,77.44431799007309,83.7,119.1096394098996,120.0
