,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,131.01411651253045,254.0,264.75710495954206,196.12020361478147,170.0,133.0,103.67342763099226,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,365.3199714108527,292.0,221.0,233.0,116.0,96.51730000318089,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,183.03687561571746,207.0,143.0,168.0,141.0,151.0,184.0,140.5485145958966
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,134.95371343650328,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,63.52265764094211,97.2,356.68923596989345,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,458.73016167970655,469.0,364.0,277.0,96.7,86.6,78.02375015644758,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,107.96206274325516,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,268.3388022308643,337.0,303.13213551131923,180.03500417777303,57.0,37.2,79.01858666629168,42.7,69.8
11,100.26972221140788,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,58.18581269673597
12,51.6,57.6,232.5292825019954,222.0,286.0,263.0472998228027,118.0,98.7,154.0,98.1,82.4,114.0
13,62.67370814958154,82.32568640714534,170.0,146.0,129.0,164.0,99.0,77.81942267467839,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,412.98606281524184,290.0,312.0,244.0,210.0,85.9,136.0,110.7715389025204,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,299.057135129101,270.6635301442277,395.0,212.91823565705553,100.0,68.3,68.5,122.0,127.07820148803332,108.06109150047168,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,63.96881210918815,65.9,66.538184239906,70.9,90.2
18,106.0,284.1959470962106,269.4846114095301,209.0,342.0,286.0,152.0,85.8,122.0,126.26972994091665,131.0,131.25339991517777
19,345.0,127.0,174.0,303.0,336.0,304.11603308675217,174.68321876402922,87.0,222.0,164.0,99.1,115.36406855186821
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,150.36412061072778,229.0,192.642395164709,183.16782572139522
21,154.14176053353978,145.0,156.0,331.0,432.73440777737085,526.0,441.0,143.0,166.0,259.0,131.5695762559247,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,167.4540849286197,921.0,137.0
23,136.68323048685153,134.55763259154762,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,157.3230058223308,233.0,355.4073662863753,124.0,193.50444976994106,92.0,241.0,129.0,154.0,239.0,116.0
26,69.10774157267235,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,121.37691462131413,194.0,343.0,499.0,185.95441816116542,158.72834488502676,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,338.15127621236553,637.0,394.81067588881444,286.0,368.0,165.49499966902786,106.80485161765041,122.0,107.0,172.0
29,195.0,167.0,438.0,405.1661008070754,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,374.6056459853775,199.0,189.0,94.5,87.9,169.0,159.0,105.33361190016122,200.0
31,118.0,140.0,368.0,430.0,371.0222739811103,199.0,145.0,97.46645705268266,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,323.80525250272984,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,168.38428535368436,354.95522175911054,263.40132175933604,334.0,318.0,399.94634741097514,357.0,323.1967464495737,134.0,118.0,120.0,292.0
34,92.08817933790796,161.0,201.0,236.0,262.8327355394269,144.560259109694,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,74.84194901122898,46.1,44.7
36,46.2,71.80084434306909,180.0,313.0,131.0,211.79277061707225,99.1,56.6,67.0,113.0,125.67190360357665,102.13631154752906
37,99.7,115.0,113.0,134.0,201.0,138.0,124.99449717779333,118.0,81.1,83.7,81.7,120.0
