,0,1,2,3,4,5,6,7,8,9,10,11
0,117.00564580373431,352.0,254.0,458.0,284.0,170.0,126.1593711919463,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,300.86719621963,413.0492600832345,291.0,98.8,247.0,191.0,85.5,138.0
2,125.69947538329626,465.0,265.0,444.2984923125177,303.0,359.0433383650642,221.0,233.0,116.0,102.0,99.0,172.40629554235764
3,87.0,149.9465088251256,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,295.54107407041914,143.0,183.8793850695559,141.0,212.4873506409052,184.0,418.0
5,323.0,126.0,134.28938361382612,305.85108283897125,406.0,292.1813040614991,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,144.46615410823142,147.50781380005859,93.7,60.69709592267144,50.0,39.7,45.1
7,152.59071940536103,136.9442118372467,97.2,262.79798357520303,332.78895394737043,384.70357018424545,207.0,104.0,86.2132332293015,96.1,67.4,82.1
8,58.1,104.0,365.0,454.7035515006764,469.0,283.47254206158436,181.39738118514293,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,245.50801661725805,185.0,129.0,115.0,78.71454200530367,43.5,42.9,39.9,32.9
10,154.8425215243537,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,78.40814565678025
11,67.9,321.4439844169163,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,55.26464398066173
12,51.6,57.6,204.0,222.0,202.68818668603566,187.0,118.0,98.7,154.0,98.1,119.68524734836177,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,109.02882926325111,50.6,45.4,103.356212998524,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,217.3658022414763,172.0,113.0,64.2,56.7,94.50025185370012,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,317.5203119214227,214.0,244.0,107.0,61.4,65.9,77.0,70.9,61.50043423131749
18,106.0,127.41917559775436,167.0,209.0,342.0,286.0,152.0,154.80472557110622,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,294.9100802866706,285.59302550167644,103.0,87.0,222.0,164.0,99.1,147.61110134992092
20,182.0,133.0,466.4401110787489,412.0,430.0,240.0,142.0522698197406,270.0,137.90049269217212,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,181.3589116174843,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,445.1772529554542,240.0,149.0,121.0,189.60439595597072,921.0,137.0
23,86.543207202671,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,114.08688097118218,152.0,85.61188159152677,104.70327410251285,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,112.94624333596927,131.16388579581587,129.0,154.0,239.0,116.0
26,210.0,124.47178894804013,166.0,255.0,186.0,85.0,104.33518779563002,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,195.66022878111107,143.0,437.0,637.0,531.0,286.0,143.16629049923046,376.0,205.0,122.0,107.0,225.91259444165044
29,195.0,167.0,240.88135633106066,814.0,336.0,469.0,244.0,198.8635177033371,134.57405464386653,86.6,106.0,181.3087758148509
30,152.78446251321566,269.0,296.0,167.0,199.0,189.0,94.5,121.74295677712048,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,274.9915458031593,106.09908386901249,131.78466280505864,95.22218346364126,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,203.97987142905518,152.0,145.0,108.0,117.53421473310024,74.4,139.0,112.0
33,172.55299056090414,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,141.8342644368214,160.6530903509777,190.5749498053426
34,80.30849809361519,161.0,201.0,236.0,162.0,154.0,166.0,88.97488757575661,58.2,38.7,37.1,53.3
35,46.2,48.8,166.68534853236753,261.0,208.0,225.0,75.8,45.7,31.4,34.5,63.10895750857082,96.50659380471588
36,46.2,62.7,180.0,313.0,131.0,174.29493514051194,99.1,51.530245808557915,67.0,113.0,79.6,67.9
37,99.7,115.0,179.96227823262862,134.0,201.0,138.0,120.84551113108952,118.0,81.1,83.7,81.7,120.0
