,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,98.9852546362006,120.00016370086932
1,73.8,143.00013514928895,387.0,331.00679140541627,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,143.00013514928895,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,143.00013514928895,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,143.00013514928895,314.0,331.0063073834056,406.0,187.0006864186005,195.0,154.0,86.7,71.8,98.9662527783493,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,104.99536441500275,71.7,203.999531605736,331.0063073834056,288.2739580739813,310.0,207.0,104.0,85.4,96.1,98.9948633635816,120.00016370086932
8,105.00002207392556,104.0,365.0,432.0,469.0,364.0,143.00050562975676,96.7,86.6,49.2,64.4,124.07620981547949
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,108.05032283389443,98.67274598464668,101.64974881827673,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,187.0006864186005,88.0,108.06105083143657,37.2,38.8,42.7,69.8
11,67.9,143.00013514928895,295.0,331.00679140541627,282.78380891888213,187.0006864186005,117.0,55.5,69.6,55.0,45.5,70.2
12,104.99536441500275,57.6,204.0,222.0,286.0,187.0,143.00050562975676,98.7,154.0,98.1,99.04087746925859,114.0
13,76.0,118.0,170.0,146.0,282.78380891888213,187.0006864186005,99.0,50.6,45.4,57.1,88.0,120.00016370086932
14,75.5,143.00013514928895,92.8,331.0063073834056,290.0,312.0,143.00050562975676,210.0,85.9,136.0,98.99556049148654,89.0
15,73.7,96.8,203.999531605736,210.0,129.0,172.0,113.0,64.2,56.7,101.96728367883672,151.0,88.0
16,67.7,62.3,186.0,395.0,280.5100021282047,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,331.00679140541627,214.0,187.0006864186005,143.00050562975676,61.4,100.5688908206324,77.0,70.9,120.00016370086932
18,106.0,160.0,167.0,209.0,342.0,187.0006864186005,152.0,85.8,100.55160145116882,100.0,131.0,216.0
19,345.0,143.00013514928895,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,143.00013514928895,202.0,412.0,288.2739580739813,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,105.00002207392556,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,143.00050562975676,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,122.82678246106177
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,122.82183374379757
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,120.00016370086932
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,108.03744934786887,53.7,107.0,111.0,81.0
27,91.7,143.00013514928895,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,122.82678246106177
28,130.0,143.0,203.999531605736,637.0,531.0,286.0,368.0,108.05003663291183,205.0,122.0,107.0,172.0
29,195.0,167.0,203.999531605736,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,120.00016370086932
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,99.17272986111037,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,108.05045587420793,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,143.00050562975676,108.0,100.56447554336317,102.0234440144202,139.0,120.00016370086932
33,105.00056867297971,225.0,239.0,334.0,318.0,187.0006864186005,357.0,219.0,134.0,101.98337069696898,99.31279054954551,292.0
34,105.00112557028567,161.0,201.0,331.00679140541627,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,203.999531605736,261.0,208.0,225.0,143.00050562975676,45.7,31.4,101.61055623799211,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,187.0006864186005,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,286.00015128330386,138.0,173.0,118.0,81.1,83.7,81.7,120.0
