,0,1,2,3,4,5,6,7,8,9,10,11
0,106.07050205157532,352.0,254.0,458.0,284.0,170.0,153.52515846712055,109.0,98.7,80.8,106.0,99.0
1,73.8,143.00020198979144,387.0,254.0,285.99994621550934,267.0,291.0,108.00041115260754,247.0,191.0,85.5,109.21934835556421
2,327.0,465.0,202.0006411134338,331.00020161328314,303.0,292.0,221.0,108.00041115260754,93.0885581528631,97.70452241680691,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,186.9543724333067,323.0,347.0,121.0,98.18985661299222,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,107.0002619555987
5,323.0,126.0,202.0006411134338,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,153.5237379123234,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,330.9991484058814,421.0,310.0,207.0,108.00041115260754,85.4,97.40224142150352,67.4,107.0002619555987
8,106.02213742549151,104.0,202.0006411134338,432.0,469.0,186.9539779838201,157.33963804877754,96.7,86.6,49.2,64.4,81.5
9,138.0,143.00020198979144,196.0,398.0,185.0,129.0,115.0,108.00041115260754,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,153.52198650545026,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,186.92369038827286,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,330.9944136918714,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,279.4699319581397,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,109.0669286222654
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,143.00020198979144,186.0,395.0,206.0,100.0,153.52446330836838,68.5,122.0,98.13079744198096,83.2,175.0
17,155.0,128.0,202.0006411134338,330.99546689927314,279.4699319581397,244.0,107.0,61.4,65.9,97.88333126191677,99.00070013601604,90.2
18,106.0,160.0,202.0006411134338,330.99942892789426,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,202.0006411134338,303.0,285.83452191375875,132.0,148.8161058472656,87.0,222.0,164.0,99.1,107.0002619555987
20,182.0,133.0,202.0006411134338,412.0,430.0,186.94431069909137,198.0,270.0,225.0,98.23685572176679,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,108.00041115260754,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,331.1005221453109,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,275.62093622781765,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,105.99668691917373,76.7,222.0,330.99518637726027,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,202.0006411134338,154.0,124.0,132.0,92.0,241.0,93.05033923229074,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,98.8718970275965,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,153.5268092947005,376.0,205.0,98.23115408240469,107.0,172.0
29,195.0,167.0,438.0,814.0,282.3163747869379,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,202.0006411134338,167.0,283.1155780253166,189.0,145.00047251393227,108.00041115260754,169.0,159.0,99.20644906523003,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,108.00041115260754,73.2,105.0,99.00070013601604,107.0002619555987
32,120.0,176.0,303.0,277.0,147.0,152.0,153.52489166399974,108.0,63.4,74.4,139.0,112.0
33,106.02027314068962,225.0,239.0,331.00020161328314,318.0,343.0,357.0,219.0,134.0,118.0,99.20511418421876,292.0
34,182.0,161.0,201.0,330.996239584662,162.0,154.0,153.52489166399974,121.0,58.2,38.7,37.1,107.0002619555987
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,202.0006411134338,313.0,131.0,172.0,99.1,56.6,92.89917954444208,97.30392112829404,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,97.5621440204789,98.20182740208425,81.7,120.0
