,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,294.0006639972387,254.90424438518772,170.0,133.0,109.0,89.71716721545403,102.0389851455241,106.0,99.0
1,73.8,229.0,186.000540625139,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,145.00034901319262,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,187.93074459960124,499.0,398.0,189.00065561336297,323.0,104.00005692181207,121.0,183.0,254.0,290.0
4,192.0,218.0,187.93074459960124,294.0006639972387,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,187.93074459960124,463.0,406.0,206.0,195.0,154.0,85.9016904913837,71.8,106.00488321186396,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,102.06821496778613,105.94799590289512,45.1
7,48.2,71.7,97.2,203.0,254.90424438518772,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,104.8437726891882,104.0,187.7280157360759,432.0,469.0,364.0,277.0,103.99986625326572,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,105.00079497740462,133.00350237723586,93.0,386.0,254.90424438518772,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,187.7280157360759,294.0006639972387,271.0,303.0,154.32498641905912,103.99986625326572,69.6,55.0,45.5,70.2
12,51.6,57.6,186.000540625139,222.0,286.0,187.0,154.32498641905912,98.7,154.0,101.92234188956627,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,104.83817569529307,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,105.86236311913846,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,105.8311949525554,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,98.97828302900331
17,155.0,128.0,172.0,294.0,214.0,188.99998499547723,154.32498641905912,61.4,65.9,77.0,70.9,90.2
18,105.00079497740462,160.0,167.0,294.0006639972387,342.0,286.0,152.0,85.8,122.0,102.03440091846628,131.0,98.98231626854994
19,345.0,127.0,174.0,294.0006639972387,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,254.90424438518772,240.0,150.0531629114818,270.0,89.72823987829196,102.03799854586447,135.0,173.0
21,243.0,137.70895112937183,156.0,331.0,291.0,526.0,145.00057758894863,143.0,89.72823987829196,259.0,278.0,124.0
22,147.0,232.0,496.0,294.0006639972387,251.75257771852102,243.0,240.0,149.0,89.71716721545403,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,249.00012364444694,92.5,95.7,67.2,90.9,49.7,102.54995876952658,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,104.0003607312578,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,102.05547355583131,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,188.99720342492438,71.4,68.8,85.89061782854577,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,145.00057758894863,155.0,78.9,105.0,177.0,224.0
28,130.0,132.9926478899905,437.0,637.0,249.00012364444694,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,187.93074459960124,814.0,336.0,189.0062084535031,244.0,216.0,210.0,102.01846856935087,106.0,92.0
30,105.00079497740462,269.0,296.0,167.0,199.0,189.0,145.00057758894863,87.9,89.71716721545403,102.01303237735007,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,106.00059279763812,212.0
32,105.00079497740462,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,98.98996811021259
33,348.0,225.0,187.93074459960124,334.0,318.0,343.0,357.0,219.0,89.72823987829196,118.0,120.0,98.97734321170856
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,98.97486059550623
35,46.2,48.8,107.0,261.0,208.0,225.0,154.32498641905912,45.7,31.4,102.087873447285,105.8022330139521,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,154.32498641905912,56.6,67.0,102.16419025752829,105.92962665382656,67.9
37,99.7,133.00024080909003,113.0,134.0,201.0,138.0,173.0,118.0,89.71657496048446,101.87057545864636,81.7,120.0
