,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,143.0000744009227,254.0,458.0,284.0,170.0,133.0,121.72652876219779,98.7,80.8,88.66710214473316,99.0
1,73.8,143.0000744009227,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,99.71199704742183,465.0,203.99743828233684,437.0,303.0,292.0,221.0,233.0,116.0,102.0,88.98040876225811,107.0
3,87.0,185.0,202.0,306.9990363975795,285.99998332661687,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,114.4048820802108
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,120.99863663430497,100.51919670787485,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,106.43453087759494,97.71519840243565,39.7,112.00032060163171
7,48.2,71.7,204.0032685135346,306.99880664711446,421.0,310.0,207.0,104.0,85.4,99.90815572126375,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,99.70722951700176,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,144.99999550006095,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,306.9963447905237,271.0,303.0,146.29137526516325,55.5,69.6,55.0,45.5,112.00032060163171
12,51.6,143.0000744009227,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,88.71930322895943,114.0
13,76.0,143.0000744009227,170.0,146.0,129.0,206.98945420037398,144.99999550006095,50.6,45.4,57.1,88.0,112.00032060163171
14,75.5,48.7,203.99383527163045,104.0,290.0,312.0,244.0,210.0,98.70216212361382,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,206.98945420037398,146.29137526516325,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,121.72496883884872,122.0,99.36003968893006,83.2,175.0
17,155.0,128.0,172.0,294.0,278.2922161932752,244.0,107.0,61.4,65.9,77.0,88.61893239192855,112.00032060163171
18,106.0,160.0,167.0,209.0,342.0,286.0,144.99999550006095,85.8,122.0,100.0,131.0,112.00032060163171
19,103.26797079299034,127.0,174.0,303.0,336.0,132.0,103.0,127.4420454151532,222.0,99.88591043300579,88.84847311910893,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,108.25174040140448,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,144.99999550006095,143.0,166.0,259.0,278.0,124.0
22,99.71272788231877,232.0,203.99889275547486,511.0,285.99998332661687,243.0,240.0,149.0,106.43579274785198,908.0,921.0,112.4349802147422
23,105.0,257.0,388.0,307.02136271220104,223.0,92.5,95.7,121.72652876219779,90.9,97.44445412468095,45.9,47.0
24,57.9,76.7,222.0,255.0,285.99998332661687,206.9987859016835,271.0,152.0,263.0,100.01326424761952,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,143.0000744009227,166.0,307.0105199789502,285.99998332661687,85.0,144.99976877755103,68.8,100.51937164742336,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,89.0102414661224,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,144.99999550006095,376.0,205.0,122.0,89.04279298277602,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,124.51494816511766
30,148.0,269.0,203.99889275547486,167.0,199.0,189.0,94.5,129.18461511951392,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,88.67769569926614,212.0
32,99.70781497966253,176.0,303.0,277.0,147.0,152.0,145.0,128.4531968809776,63.4,74.4,139.0,112.0
33,348.0,143.0000744009227,239.0,306.9976107016974,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,203.99434932010158,261.0,208.0,225.0,75.8,121.72496883884872,106.43453087759494,34.5,46.1,112.00032060163171
36,46.2,143.0000744009227,180.0,313.0,131.0,172.0,99.1,121.72868395737616,67.0,113.0,79.6,67.9
37,99.7,115.0,203.99512290465546,307.01592784584096,201.0,138.0,173.0,118.0,81.1,83.7,81.7,112.00032060163171
