,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,112.0004223210548
1,73.8,132.9985808739798,387.0,254.0,581.0,267.0,162.61902718353298,112.27239018719756,247.0,191.0,107.08317519214488,138.0
2,327.0,465.0,202.00030509955633,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,119.99356827291591,185.0,202.0,303.0000916342679,398.0,486.0,323.0,347.0,87.20271442072668,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,286.0001180432289,188.99970484271657,145.00033999850382,168.0,141.0,446.45115246638983,357.11816935192786,418.0
5,119.993926172471,126.0,202.00030509955633,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,117.49138255037093
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,87.20311440676332,50.0,39.7,45.1
7,48.2,71.7,97.2,303.0000916342679,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,202.00030509955633,432.0,469.0,189.00002494415094,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,202.00030509955633,398.0,286.0001180432289,129.0,151.30732194229836,81.8,87.20332289297492,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,112.27239018719756,37.2,38.8,103.23970575876048,69.8
11,119.99852091513681,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,111.90650822338894
12,51.6,57.6,204.0,222.0,286.0,189.00002494415094,118.0,112.27239018719756,87.20271442072668,98.1,82.4,114.0
13,119.99222003263306,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,119.99047498092531,96.8,132.0,210.0,129.0,172.0,113.0,109.00044956219755,87.20271442072668,96.24540213694758,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,162.61902718353298,112.27239018719756,65.9,96.02655329038402,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,189.00002494415094,152.0,112.27239018719756,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.00030509955633,412.0,430.0,240.0,198.0,270.0,225.0,96.25146652016231,135.0,117.49138255037093
21,243.0,145.0,156.0,303.0000916342679,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,303.0000916342679,456.0,243.0,240.0,149.0,87.78981846812815,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,277.834779637617,92.5,95.7,67.2,90.9,49.7,103.21692598156326,47.0
24,119.993926172471,133.00915018314026,222.0,255.0,188.0,188.99970484271657,271.0,152.0,87.20271442072668,96.33733537238737,166.0,112.0004223210548
25,172.0,133.0013944721682,233.0,154.0,124.0,132.0,92.0,241.0,129.0,96.32710332315695,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,202.00030509955633,499.0,249.0,181.0,145.00033999850382,112.27239018719756,86.69969004968904,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,303.0000916342679,336.0,469.0,244.0,216.0,210.0,86.6,106.00360478987292,92.0
30,148.0,269.0,296.0,167.0,286.0001180432289,189.0,94.5,87.9,169.0,96.35890790877032,226.0,200.0
31,118.0,140.0,368.0,303.0000916342679,316.0,199.0,162.61902718353298,112.27239018719756,73.2,105.0,106.00545237461796,212.0
32,120.0,176.0,303.0,303.0000916342679,286.0001180432289,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,286.0001180432289,188.99970484271657,357.0,219.0,87.78929985303857,118.0,120.0,292.0
34,182.0,132.98598498099994,201.0,236.0,162.0,154.0,166.0,109.00044956219755,58.2,38.7,37.1,111.91118725435314
35,119.99121374310768,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,202.00030509955633,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
