,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,86.69993893406028,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,86.69993893406028,191.0,106.00015691521902,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,143.00044429177433,233.0,86.69993893406028,102.0,99.0,107.0
3,87.0,141.12848281996847,202.0,303.00049755423254,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,303.00049755423254,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,303.00049755423254,406.0,206.0,195.0,154.0,86.7,71.8,106.00015691521902,68.1
6,74.0,161.0,174.0,275.0,288.502849829406,198.99567673637054,137.0,103.99920378461931,57.2,50.0,105.8987999581061,45.1
7,48.2,71.7,97.2,203.0,288.502849829406,310.0,207.0,104.0,85.4,98.98705669221428,67.4,91.23000109605918
8,58.1,104.0,365.0,432.0,469.0,198.9972708426605,149.19401020365132,96.7,86.6,49.2,105.8987999581061,81.5
9,138.0,139.9976112519067,203.99920921831563,398.0,185.0,129.0,115.0,81.8,83.41373208306615,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,143.00044429177433,57.0,86.69993893406028,38.8,42.7,69.8
11,67.9,139.99104688050164,295.0,303.00049755423254,288.502849829406,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,303.00049755423254,286.0,187.0,118.0,98.7,86.69993893406028,99.91485425177646,82.4,114.0
13,76.0,118.0,170.0,146.0,286.28781207651497,164.0,99.0,50.6,86.69993893406028,57.1,88.0,85.0
14,75.5,48.7,92.8,303.00049755423254,290.0,312.0,149.19401020365132,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,303.00049755423254,129.0,198.99567673637054,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,203.99968062223385,395.0,206.0,100.0,68.3,112.33778790156906,122.0,78.5,106.00015691521902,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,90.20118142224624
19,104.99836384285804,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,90.20118142224624
20,182.0,141.13504719137353,202.0,412.0,430.0,240.0,143.00044429177433,270.0,86.69993893406028,100.17256400257381,135.0,90.5701052900782
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,91.22020585792052
22,147.0,232.0,496.0,303.00049755423254,456.0,243.0,240.0,149.0,121.0,908.0,106.00015691521902,137.0
23,105.0,257.0,388.0,674.0,277.66627797940606,92.5,143.00044429177433,112.33874795659128,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,289.9999572028503,136.0,271.0,152.0,263.0,183.0,166.0,91.21782428000344
25,172.0,320.0,203.99645529990124,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,203.99920921831563,255.0,186.0,85.0,71.4,68.8,53.7,99.64146892408469,111.0,81.0
27,91.7,139.99709790372185,203.98496307189464,499.0,249.0,181.0,103.0,103.9970260640505,86.69993893406028,99.92797782924325,177.0,90.19536116495877
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,112.33845796642682,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,198.9972708426605,244.0,216.0,210.0,86.6,106.0,91.22602611520799
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,86.69993893406028,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,90.20118142224624
32,104.99836384285804,139.99104688050164,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,139.99709790372185,239.0,334.0,288.502849829406,343.0,357.0,112.33874795659128,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,103.99937755043904,58.2,100.13449231764733,106.00015691521902,53.3
35,104.9978700972161,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,149.19401020365132,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
