,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,307.000068522882,285.99939343211304,206.9947631136546,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,142.99659449953103,98.8,247.0,191.0,85.5,102.11425130674512
2,99.70076849410904,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,133.000462460708,202.14662745623573,499.0,285.99939343211304,486.0,147.36442783286435,347.0,98.36712035768105,183.0,254.0,101.97090296255712
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,616.9941578458853,184.0,418.0
5,323.0,126.0,314.0,463.0,285.99939343211304,206.97208818543908,195.0,154.0,86.7,71.8,66.8,99.00042073170118
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,133.000462460708,97.2,307.000068522882,421.0,310.0,207.0,104.0,98.36712035768105,96.1,67.4,99.14376907588918
8,58.1,104.0,202.14847628791506,432.0,469.0,364.0,277.0,104.000439887728,98.36712035768105,49.2,64.4,81.5
9,138.0,126.0,196.0,307.000068522882,185.0,129.0,147.3645733371162,81.8,98.36712035768105,99.8292737562902,39.9,32.9
10,99.70016761593892,143.0,93.0,386.0,337.0,206.9947631136546,88.0,104.000439887728,37.2,38.8,98.98879133083062,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,307.000068522882,286.0,206.9947631136546,118.0,98.7,98.36712035768105,98.1,99.01523980827112,99.14376907588918
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,99.95819566532903,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,206.93994888707886,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,285.99939343211304,172.0,113.0,64.2,56.7,94.1,99.00673940320267,88.0
16,67.7,62.3,186.0,395.0,285.99939343211304,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,202.17126409472775,294.0,214.0,244.0,147.3680607842782,104.000439887728,98.36712035768105,77.0,98.99884989571095,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,142.99853419327295,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,285.99939343211304,132.0,103.0,104.39174271740704,222.0,164.0,99.1,224.0
20,99.70014188321095,133.0,202.0,412.0,285.99939343211304,240.0,198.0,104.39174271740704,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,104.39174271740704,121.0,908.0,921.0,137.0
23,99.70226010915555,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,285.99939343211304,136.0,271.0,152.0,103.76946902521632,183.0,166.0,135.0
25,99.70014188321095,320.0,233.0,154.0,124.0,206.9947631136546,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,98.36429975594521,107.0,99.19846331277577,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,103.96535029067988,105.0,99.16308559198838,224.0
28,130.0,143.0,202.14908051876685,637.0,531.0,286.0,368.0,104.39174271740704,103.76946902521632,122.0,107.0,172.0
29,99.70076849410904,134.94263702362628,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,98.9219404281466,92.0
30,99.70014188321095,269.0,296.0,167.0,285.99939343211304,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,202.17186832557954,307.000068522882,316.0,199.0,145.0,121.0,103.76946902521632,105.0,99.14538902753664,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,98.36712035768105,74.4,98.99824794085697,99.00042073170118
33,348.0,133.000462460708,239.0,334.0,318.0,343.0,357.0,104.39174271740704,103.76946902521632,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,285.99939343211304,206.97208818543908,166.0,104.000439887728,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,104.000439887728,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
