,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,139.99708415657545,254.0,326.09505406525307,269.34992160228717,170.0,133.0,109.0,98.7,80.8,105.95505292626524,99.0
1,73.8,229.0,387.0,254.0,264.71658826895384,267.0,291.0,108.00047439226935,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,269.34992160228717,292.0,221.0,233.0,86.69161106051534,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,106.00032409813048,144.70810339170495,665.0,307.0,522.0,207.0,143.0,168.0,141.0,336.5077899531522,184.0,418.0
5,105.99968960146468,126.0,202.00045657704453,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,115.99555267520695
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,115.99555267520695
7,48.2,71.7,97.2,203.0,421.0,199.00537770190442,149.07804531565705,104.0,85.4,96.1,67.4,82.1
8,105.99968960146468,104.0,365.0,331.00012597001495,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,140.00144874089617,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,201.998237448753,386.0,337.0,306.0,145.14174294012065,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,202.00086017713537,479.0,271.0,303.0,151.14795778798884,108.00047439226935,69.6,86.42075754698503,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,105.99968960146468,118.0,170.0,146.0,129.0,198.99084779831256,99.0,50.6,86.17785690507374,57.1,88.0,85.0
14,106.00032409813048,139.99391311236167,92.8,104.0,290.0,198.99955088217007,244.0,108.00047439226935,85.9,86.64174161075638,134.0,115.9969097068132
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,86.74692264868665,151.0,115.9969097068132
16,67.7,62.3,186.0,395.0,269.34992160228717,100.0,146.9369211446155,108.00047439226935,122.0,78.5,106.07277032636266,175.0
17,155.0,128.0,201.998237448753,326.09505406525307,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,202.00045657704453,209.0,342.0,286.0,152.0,108.00047439226935,86.70014203363536,100.0,131.0,216.0
19,345.0,127.0,174.0,326.09505406525307,336.0,132.0,103.0,87.0,222.0,86.48132331592684,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,143.9472497160441,270.0,225.0,229.0,135.0,173.0
21,243.0,144.69562396729282,156.0,331.0,269.34992160228717,526.0,143.0006187690791,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,145.0705312414109,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,86.19727982417899,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,326.09505406525307,124.0,132.0,143.0006187690791,241.0,129.0,86.97715011660078,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,139.988821680335,437.0,637.0,531.0,286.0,368.0,376.0,86.70392993372236,122.0,107.0,115.99668960994244
29,195.0,167.0,202.00085545097792,814.0,336.0,198.99955088217007,145.0705312414109,216.0,210.0,86.6,106.0,92.0
30,106.00032409813048,269.0,296.0,326.09505406525307,199.0,189.0,94.5,87.9,169.0,86.9514791625418,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,86.70581978530086,120.0,292.0
34,106.00032409813048,161.0,201.0,236.0,162.0,198.99029303551822,166.0,121.0,58.2,38.7,104.72236752866998,115.99555267520695
35,46.2,140.01082041509775,107.0,326.09505406525307,208.0,225.0,75.8,45.7,31.4,34.5,46.1,115.99555267520695
36,105.99968960146468,62.7,180.0,313.0,131.0,172.0,99.1,56.6,86.17972284739933,113.0,79.6,67.9
37,105.99968960146468,115.0,113.0,134.0,201.0,138.0,173.0,108.00047439226935,81.1,83.7,105.86756523818333,120.0
