,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,290.00007388727084,170.0,133.0,109.0,98.7,96.11644085208806,99.31374135682145,106.92896695803964
1,73.8,229.0,204.00052067891048,254.0,581.0,199.0005899961847,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,98.81624924463719,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,98.70023865533335,180.7958207844151,184.0,106.92955177456837
5,323.0,126.0,314.0,463.0,406.0,206.0,145.00036909391844,98.81624924463719,98.70023865533335,71.8,66.8,68.1
6,120.00040339120362,161.0,174.0,275.0,180.0,154.0,153.88532742725175,93.7,98.70023865533335,95.97225832398078,39.7,45.1
7,120.00017182745424,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,98.97764730476739,82.1
8,58.1,145.00048088057292,365.0,432.0,469.0,199.0013209197592,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,98.91342980455015,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,160.2244373561783,57.0,37.2,38.8,42.7,69.8
11,120.00017182745424,145.00048088057292,204.00052067891048,479.0,271.0,303.0,117.0,98.81641448816059,69.6,55.0,98.94460964031943,70.2
12,120.00040339120362,145.00048088057292,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,106.84083354186025
14,120.00017182745424,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,96.10057351067161,99.46497966605948,89.0
15,73.7,96.8,132.0,210.0,287.15319859097457,172.0,113.0,64.2,56.7,95.85463772069203,151.0,88.0
16,67.7,62.3,186.0,395.0,287.15319859097457,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,145.00048088057292,172.0,307.00011792852945,214.0,244.0,107.0,61.4,98.70023865533335,77.0,99.3154610600232,90.2
18,106.0,145.00048088057292,202.57863047965898,209.0,290.00007388727084,198.99870466650898,152.0,85.8,122.0,95.84127931646232,131.0,106.9319638471899
19,345.0,145.00048088057292,174.0,303.0,336.0,198.99959542364647,103.0,87.0,98.70023865533335,96.30964405165201,99.22013487856721,224.0
20,182.0,147.66177490240858,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,101.4029434157573,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,108.19127080670977
23,105.0,257.0,388.0,307.00011792852945,223.0,92.5,145.00036909391844,67.2,90.9,49.7,45.9,47.0
24,57.9,147.66177490240858,222.0,255.0,188.0,198.9972468722453,145.98634510464794,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,204.00052067891048,154.0,124.0,132.0,151.0530117713146,241.0,129.0,154.0,239.0,116.0
26,210.0,145.00048088057292,202.57863047965898,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,106.88407213229449
27,91.7,194.0,343.0,499.0,249.0,198.99926734846963,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,198.99959542364647,145.98634510464794,98.81543879636465,205.0,122.0,99.2636426152258,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,202.57863047965898,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,307.00011792852945,316.0,199.0,145.0,121.0,73.2,96.05184094297529,93.1,106.91699784581569
32,120.0,145.00048088057292,303.0,277.0,147.0,152.0,145.0,108.0,98.70023865533335,74.4,139.0,112.0
33,348.0,147.66177490240858,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,99.33463105529843,292.0
34,182.0,161.0,204.00052067891048,236.0,290.00007388727084,154.0,166.0,121.0,58.2,38.7,99.17974702277047,53.3
35,46.2,48.8,202.57863047965898,261.0,208.0,225.0,151.33947902284498,45.7,31.4,34.5,46.1,44.7
36,46.2,145.00048088057292,202.57863047965898,313.0,131.0,172.0,145.98634510464794,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,198.99808161122056,153.88532742725175,118.0,81.1,83.7,81.7,120.0
