,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,98.80038736668452,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,304.39893744562374,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,133.00069386559642,265.0,437.0,263.45539320423876,292.0,221.0,233.0,116.0,102.0,93.13656770578301,107.0
3,106.00029650657056,185.0,202.0,499.0,398.0,206.0002399851846,144.9989900851203,347.0,121.0,183.0,254.0,113.00324686616555
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,93.98131049719136,151.0,274.84144780671403,418.0
5,323.0,126.0,314.0,312.9999615332859,406.0,206.0,195.0,154.0,86.7,71.8,93.02360946571096,68.1
6,106.00029650657056,133.00069386559642,174.0,275.0,180.0,154.0,149.84520335171115,93.7,57.2,50.0,39.7,111.99790544015767
7,48.2,71.7,238.82684659162146,203.0,421.0,310.0,149.8464008490061,98.80038736668452,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,98.80038736668452,86.6,49.2,64.4,81.5
9,138.0,126.0,238.82684659162146,312.9999615332859,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,145.00102156963038,57.0,37.2,38.8,42.7,112.00296730818857
11,67.9,115.0,295.0,479.0,252.41670993043962,206.0002399851846,117.0,55.5,69.6,96.20009679222015,93.05951803691747,70.2
12,51.6,57.6,238.82684659162146,222.0,246.32793619900534,187.0,149.84743617797542,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,248.0618777847882,312.0,244.0,210.0,85.9,96.17111999489484,134.0,89.0
15,107.77988917850378,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,259.2929766131314,100.0,68.3,68.5,122.0,94.83284359065398,83.2,175.0
17,155.0,128.0,172.0,312.9999615332859,214.0,244.0,107.0,61.4,65.9,96.15342278108446,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,93.08936055522769,216.0
19,345.0,127.0,239.00005497642832,303.0,248.0618777847882,206.0002399851846,149.84623868068047,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,239.00005497642832,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,113.00576745944504
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,106.00029650657056,232.0,496.0,511.0,252.08036006080582,243.0,240.0,149.0,93.98131049719136,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,144.99982407233543,67.2,90.9,49.7,45.9,47.0
24,57.9,133.00069386559642,222.0,255.0,188.0,136.0,271.0,98.80038736668452,263.0,183.0,166.0,135.0
25,172.0,133.00069386559642,233.0,154.0,244.98216924020485,206.0002399851846,92.0,241.0,129.0,154.0,239.0,116.0
26,107.77988917850378,111.0,239.00005497642832,312.9999615332859,186.0,85.0,71.4,68.8,53.7,94.84413563074064,111.0,112.00105875972446
27,91.7,133.00069386559642,343.0,499.0,249.0,206.0002399851846,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,206.0002399851846,368.0,376.0,205.0,122.0,92.86006166474242,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,144.9989900851203,216.0,210.0,86.6,93.10945138630447,112.00238276260025
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,96.09130676255782,226.0,200.0
31,118.0,140.0,238.82684659162146,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,312.9999615332859,147.0,152.0,145.0,108.0,93.97790130278607,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,98.80038736668452,134.0,96.0825335073366,120.0,112.00383355583078
34,182.0,133.00069386559642,238.82684659162146,236.0,162.0,154.0,166.0,121.0,92.64106640603225,38.7,93.01947595246877,53.3
35,46.2,133.00069386559642,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,107.77988917850378,62.7,238.82684659162146,313.0,131.0,172.0,99.1,98.80038736668452,67.0,96.11622823772872,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,206.0002399851846,173.0,118.0,81.1,83.7,81.7,120.0
