,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,290.6480476369523,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,129.99989278192402,229.0,387.0,254.0,581.0,187.00028148766776,291.0,98.8,88.40573930521461,191.0,85.5,117.94933761363869
2,327.0,465.0,265.0,437.0,303.0,187.00028148766776,221.0,233.0,116.0,102.0,99.0,117.90441830698833
3,87.0,185.0,202.0,331.0147842222668,398.0,486.0,323.0,347.0,121.0,101.84152400659119,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,204.00033333628502,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,137.2866992563991,161.0,174.0,275.0,180.0,154.0,153.95432451615608,93.7,57.2,50.0,39.7,45.1
7,129.99989278192402,71.7,97.2,331.0067287132729,421.0,310.0,207.0,104.0,86.6499492891242,97.43348209205915,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,142.99824851036112,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,204.00033333628502,386.0,337.0,187.00028148766776,88.0,57.0,88.04833192029511,38.8,42.7,111.2948578279556
11,67.9,115.0,203.80023400093805,479.0,271.0,303.0,117.0,55.5,69.6,55.0,99.04246908732638,70.2
12,51.6,143.0004312181957,204.0,222.0,290.6480476369523,187.0,118.0,98.7,154.0,98.1,82.4,111.99323274073708
13,137.2866992563991,118.0,170.0,146.0,129.0,164.0,164.28231537454428,50.6,45.4,57.1,88.0,85.0
14,75.5,142.99824851036112,204.00033333628502,104.0,290.0,312.0,244.0,98.80443304574075,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,330.99961401931927,129.0,172.0,113.0,64.2,56.7,94.1,151.0,111.99021619393287
16,67.7,143.0004312181957,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,111.97966707642537
17,155.0,142.99824851036112,172.0,294.0,214.0,244.0,161.20283134351496,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,88.00835939891601,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,88.03653641350681,229.0,100.41505220086833,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,159.24882500823003,143.0,166.0,259.0,278.0,124.0
22,129.99989278192402,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,287.3791587480634,92.5,95.7,67.2,86.67378020172374,49.7,45.9,47.0
24,57.9,143.0004312181957,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,99.00017991599549,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,149.7735404030933,241.0,129.0,101.97883954474307,239.0,116.0
26,210.0,143.0004312181957,204.00033333628502,330.9687941380001,290.6480476369523,85.0,71.4,68.8,86.69664760293364,107.0,111.0,81.0
27,91.7,142.99824851036112,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,99.01510599857919,224.0
28,130.0,143.0,437.0,637.0,531.0,187.00028148766776,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,118.06599962490195
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,98.7898797530826,169.0,159.0,99.00183741717835,111.99796590017813
31,129.99989278192402,140.0,368.0,430.0,316.0,199.0,164.28231537454428,98.79821584580513,88.06620323455164,105.0,93.1,212.0
32,137.2866992563991,142.99824851036112,204.00033333628502,277.0,147.0,152.0,159.24882500823003,98.79821584580513,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,142.99824851036112,201.0,331.0877926785528,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,187.00028148766776,75.8,45.7,31.4,34.5,46.1,44.7
36,137.2866992563991,62.7,203.84303969130545,313.0,131.0,172.0,164.28231537454428,56.6,67.0,113.0,99.08677073231503,111.98615793627069
37,137.2866992563991,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
