,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,104.00067441193599,98.7,102.00002784432122,106.0,99.0
1,118.00057948265673,229.0,204.21779181290796,254.0,581.0,267.0,291.0,98.8,103.81077612214185,191.0,93.24053769668879,138.0
2,327.0,465.0,265.0,437.0,279.69323401274943,292.0,221.0,104.00067441193599,100.7494662835515,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,93.13374077264349,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,100.7494662835515,151.0,488.9637501597136,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,99.68283080017429,71.8,92.36194297294946,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,98.95056877928474
7,117.90370371365864,71.7,97.2,312.9977417455628,421.0,310.0,207.0,104.0,85.4,96.1,67.4,98.93774150090042
8,58.1,104.0,365.0,432.0,274.9932340127494,364.0,277.0,101.88896695880221,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,189.00047605635913,115.0,99.2644698701823,102.74454044981476,42.9,39.9,32.9
10,118.00057948265673,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,101.62890041740184,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,117.90370371365864,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,92.71082903242309,85.0
14,118.00057948265673,133.0026513717165,92.8,104.0,279.69323401274943,312.0,244.0,210.0,102.74414063876463,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,92.80610039822326,88.0
16,67.7,62.3,186.0,395.0,206.0,189.00047605635913,68.3,68.5,122.0,78.5,83.2,98.99012200793746
17,118.00057948265673,128.0,172.0,294.0,214.0,189.00047605635913,107.0,61.4,65.9,101.99578113364427,70.9,90.2
18,106.0,133.0026513717165,167.0,209.0,342.0,189.00022386753878,152.0,104.00067441193599,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,101.65096959399796,222.0,164.0,99.1,99.00471259530056
20,182.0,133.0,202.0,312.9977417455628,430.0,189.00022386753878,136.97602653124557,270.0,225.0,229.0,135.0,99.00321840131603
21,243.0,133.0026513717165,156.0,331.0,291.0,189.00022386753878,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,104.00067441193599,100.7494662835515,103.12370797866087,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,99.2644698701823,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,92.67533255572252,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,266.6246911127408,85.0,71.4,99.19695139963875,53.7,107.0,92.68704215813469,81.0
27,91.7,133.0026513717165,343.0,499.0,249.0,181.0,103.0,101.65096959399796,98.70017593319199,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,136.99663764786436,376.0,205.0,102.00002784432122,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,118.00057948265673,269.0,296.0,167.0,199.0,189.0,94.5,87.9,98.69977612214186,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,189.00022386753878,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,133.0026513717165,303.0,277.0,147.0,152.0,145.0,104.00067441193599,63.4,74.4,92.8100284426476,98.9858096638847
33,348.0,225.0,239.0,334.0,279.69323401274943,343.0,357.0,104.00067441193599,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,136.9987522360105,121.0,104.79343098912415,101.60910925663225,37.1,98.9466102495347
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,102.74414063876463,101.377649431886,46.1,44.7
36,46.2,62.7,202.52945405441838,313.0,131.0,172.0,99.1,56.6,102.74454044981476,113.0,79.6,67.9
37,99.7,133.0026513717165,113.0,312.99720058021194,279.6920156598668,138.0,173.0,118.0,81.1,83.7,81.7,98.9813615516112
