,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,132.99729260328778,254.0,458.0,285.00366875219834,170.0,133.0,109.0,86.69885330632027,80.8,106.0091459622135,119.97072872861742
1,105.00368861190172,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,105.99472366573501,138.0
2,327.0,465.0,265.0,310.50337368580637,303.0,292.0,221.0,233.0,96.54962159848797,94.1222286517485,99.0,120.39551670631468
3,87.0,185.0,202.0,499.0,398.0,486.0,117.9930152140782,347.0,121.0,94.15000033297412,254.0,290.0
4,105.00368861190172,218.0,665.0,307.0,522.0,207.0,143.0,168.0,96.54962159848797,151.0,184.0,418.0
5,105.00246788731243,126.0,202.0005392666044,302.99958401626316,406.0,206.0,118.02108615076149,154.0,86.7,71.8,66.8,68.1
6,105.00246788731243,161.0,174.0,275.0,180.0,154.0,118.04158906171847,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,117.99881393466679,104.0,85.4,96.1,67.4,82.1
8,58.1,133.00112876191727,202.0005392666044,432.0,469.0,189.00071688540686,117.99825189902249,96.7,86.70019169740276,49.2,64.4,81.5
9,138.0,126.0,202.0005392666044,398.0,185.0,129.0,115.0,81.8,43.5,42.9,102.2520222821381,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,117.99655132267783,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,189.00071688540686,117.0,55.5,86.63013052101208,94.09001557864055,105.96941091013309,70.2
12,51.6,57.6,204.0,222.0,286.0,189.00071688540686,118.0,98.7,154.0,94.2152685040235,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,189.00071688540686,99.0,50.6,45.4,57.1,102.02140804934268,85.0
14,75.5,48.7,92.8,104.0,290.0,189.00071688540686,117.99881393466679,210.0,85.9,136.0,134.0,121.3978328952841
15,73.7,96.8,132.0,302.99958401626316,288.8534921814203,172.0,113.0,64.2,86.69920343544021,94.1,151.0,88.0
16,105.00182436143879,62.3,186.0,395.0,206.0,100.0,68.3,68.5,86.62914225904953,78.5,83.2,175.0
17,105.00246788731243,128.0,172.0,294.0,214.0,244.0,107.0,61.4,86.63013052101208,77.0,70.9,119.97072872861742
18,106.0,160.0,167.0,209.0,342.0,189.00071688540686,152.0,85.8,122.0,100.0,105.96873979985219,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,96.47857216013472,49.7,104.76317594421171,119.97072872861742
24,57.9,76.7,222.0,255.0,290.0000077735175,136.0,271.0,152.0,263.0,94.2215966716385,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,121.3978328952841
26,210.0,111.0,166.0,255.0,285.39657878676474,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,132.99708003845686,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,202.0005392666044,302.99958401626316,531.0,189.00071688540686,368.0,376.0,86.70019169740276,122.0,107.0,172.0
29,195.0,133.00112876191727,438.0,814.0,336.0,469.0,118.0152874301729,98.74061586561677,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,105.00368861190172,132.99854194125226,368.0,430.0,271.14760167584006,199.0,145.0,98.80020545662954,73.2,94.26706321953657,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,105.6001789436993,112.0
33,348.0,225.0,202.0005392666044,334.0,318.0,343.0,118.0205241151172,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,120.0002543160131
35,105.00182436143879,48.8,107.0,261.0,208.0,225.0,75.8,45.7,86.63013052101208,34.5,46.1,119.97072872861742
36,46.2,62.7,180.0,302.99958401626316,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,189.00071688540686,173.0,98.79716051458837,81.1,83.7,81.7,120.0
