,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,138.25916747507335,109.0,98.7,80.8,106.0,107.0005340173714
1,73.8,229.0,387.0,327.4864789596883,581.0,206.03223011501902,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,330.6224434960189,303.0,292.0,221.0,233.0,116.0,100.06083124389791,105.98933288023225,107.0
3,87.0,132.97245966772223,221.96140348543278,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,100.76032035616885,218.0,665.0,330.86608210743236,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,286.6781257292467,206.0,138.95057805002517,154.0,98.70189507419823,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,280.51248707483893,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,221.97755822635412,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,206.0295038870528,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,283.12358446771674,129.0,115.0,81.8,43.5,99.85359126744612,39.9,32.9
10,73.8,143.0,93.0,386.0,286.5692286320046,306.0,88.0,57.0,98.58454206917177,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,206.0140283925557,138.95057805002517,55.5,98.66238465546625,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,287.7403816012392,206.0183678433662,118.0,98.7,154.0,100.05007442558465,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,206.0150037098447,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,325.61006571824106,285.3101725450179,312.0,143.23597520709814,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,322.4741011819105,129.0,172.0,140.20914654326225,103.98232470157771,56.7,94.1,151.0,107.0005340173714
16,67.7,62.3,186.0,395.0,206.0,206.0169900173351,68.3,68.5,122.0,100.04173842173705,106.00126408269851,175.0
17,100.00064013404804,128.0,172.0,294.0,280.51248707483893,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,143.71932947224252,103.98390190901547,122.0,100.0,131.0,216.0
19,345.0,127.0,221.78047406297355,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,108.18948760185873
21,243.0,145.0,221.983173212452,325.61006571824106,291.0,526.0,143.23597520709814,103.9899317009401,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,141.28599613890918,103.99091439640755,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,327.4864789596883,223.0,92.5,137.00059898183628,67.2,90.9,49.7,45.9,112.11303401737138
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,103.98709162204959,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,221.80224378999276,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,273.59359523623795,181.0,103.0,155.0,78.9,99.89638448461048,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,107.0005340173714
29,195.0,133.00239636596547,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,132.9801785151759,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,273.59359523623795,199.0,138.95057805002517,121.0,73.2,105.0,93.1,107.0005340173714
32,120.0,176.0,303.0,322.4741011819105,147.0,152.0,145.0,108.0,63.4,74.4,105.57206724336163,107.0005340173714
33,348.0,225.0,221.96202451101274,334.0,318.0,343.0,357.0,219.0,134.0,100.07150430820533,120.0,292.0
34,100.00064013404804,161.0,201.0,236.0,280.51248707483893,154.0,166.0,121.0,58.2,38.7,105.5638843428913,107.0005340173714
35,46.2,48.8,107.0,261.0,280.51248707483893,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,322.4741011819105,131.0,206.0179653346241,99.1,56.6,98.5915679012092,99.95075793900246,79.6,67.9
37,100.00064013404804,115.0,113.0,134.0,201.0,206.0193431606552,141.3839113833585,118.0,81.1,99.94162127617145,81.7,120.0
