,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,202.00046946128813,458.0,284.0,206.0002714047061,143.00012487980658,99.45337012907198,98.7,102.04300575748745,106.0,99.0
1,73.8,133.00215648486162,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,208.46165093819457,221.0,233.0,86.69809432064032,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,143.00012487980658,347.0,92.66132102456737,102.08066482623424,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,92.66132102456737,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,113.98690457780756
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,86.69455408136551,96.1,67.4,82.1
8,58.1,104.0,365.0,306.9959073614611,469.0,364.0,277.0,96.7,86.6,101.92241088894487,64.4,81.5
9,138.0,126.0,196.0,306.99826326036685,277.941790047409,129.0,115.0,81.8,86.69060986624062,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,142.99937984645624,57.0,37.2,38.8,42.7,116.58823137963225
11,67.9,115.0,202.00046946128813,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,103.38144859438039,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,206.0002714047061,99.0,98.8007378503015,45.4,57.1,88.0,113.98977406986637
14,75.5,48.7,92.8,104.0,288.67164126026,208.46165093819457,244.0,210.0,85.9,101.88434740684478,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,202.00046946128813,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,133.00215648486162,172.0,294.0,214.0,206.0002714047061,107.0,61.4,65.9,101.79929291411904,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,275.2569691548475,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,105.18579752401213,145.0,156.0,331.0,291.0,212.58839612119823,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,202.00046946128813,511.0,284.66174778408447,243.0,240.0,99.45311008855448,121.0,908.0,921.0,137.0
23,105.0,133.00215648486162,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,113.40716929693723
24,105.12102149044422,76.7,222.0,306.9955387428272,188.0,136.0,146.06447534148353,99.45311008855448,263.0,183.0,166.0,114.08993727270433
25,105.14295322625864,133.00215648486162,233.0,154.0,124.0,132.0,92.0,241.0,86.68702339551702,154.0,239.0,116.0
26,105.06253596129592,111.0,166.0,255.0,186.0,206.0002714047061,146.06447534148353,99.45337012907198,53.7,107.0,111.0,114.0005555212031
27,91.7,194.0,343.0,499.0,277.6762314250261,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,105.25211794690354,133.00215648486162,437.0,637.0,531.0,286.0,368.0,376.0,86.69455408136551,122.0,107.0,117.0245910932135
29,195.0,167.0,202.00046946128813,814.0,336.0,469.0,143.000345531582,216.0,210.0,104.03188802955306,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,206.0002714047061,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,92.66107134264699,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,206.0002714047061,145.0,99.45337012907198,63.4,74.4,139.0,113.98977406986637
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,102.06224193460237,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,104.92066783037578,48.8,202.00046946128813,306.99826326036685,276.0505883059933,225.0,75.8,99.45300919628227,31.4,34.5,46.1,44.7
36,105.1285428718963,133.00215648486162,180.0,313.0,271.8128704411404,172.0,99.1,56.6,86.69054007668899,113.0,99.06454453140104,67.9
37,99.7,115.0,113.0,134.0,288.3694729626559,138.0,173.0,99.45337012907198,81.1,102.29298251991744,81.7,120.0
