,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,132.99993504613224,195.99420381415283,458.0,284.0,170.0,133.0,104.00007865786513,98.7,80.8,106.0,106.99119364367974
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,94.04005289638046,106.10733427663791,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,105.00051316085687,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,289.9439689438444,206.0,195.0,104.00317672138034,86.7,71.8,106.01044618091325,68.1
6,74.0,161.0,174.0,275.0,277.9300990550839,154.0,137.0,103.99540560798634,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,325.240028254097,421.0,310.0,143.00048731463605,104.0,85.4,94.06850912337707,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,106.64019950640817,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,104.984870044789,32.9
10,106.64180819506363,132.98786394881338,93.0,386.0,270.46187107685864,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,195.97952216633527,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,132.99993504613224,195.99420381415283,314.43067291029695,286.0,187.0,143.00048731463605,98.7,154.0,93.99300075875304,82.4,107.00254600936839
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,196.59941660539906,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,314.43067291029695,129.0,172.0,113.0,102.54587951079127,56.7,94.1,151.0,88.0
16,106.64047929807614,62.3,186.0,395.0,206.0,207.0008025804891,68.3,68.5,122.0,78.5,105.9673083517208,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,105.98679753024858,90.2
18,106.0,133.00468500472428,167.0,209.0,283.48526845139855,286.0,152.0,85.8,94.59897859076794,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,207.0008025804891,143.00048731463605,87.0,222.0,94.25142100969087,99.1,224.0
20,182.0,133.0,209.8084770909024,412.0,294.7451496430804,240.0,143.00048731463605,270.0,225.0,229.0,135.0,109.08437051856707
21,243.0,145.0,156.0,331.0,294.5594098685901,526.0,143.00048731463605,103.97344018209606,94.59865738106888,94.18301421265306,278.0,124.0
22,147.0,232.0,496.0,511.0,292.42227826903587,243.0,144.5676261045971,103.97344018209606,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,86.63542862741477,49.7,304.6286596079822,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,105.00023336918889,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,320.19067291029694,294.5594098685901,85.0,143.00048731463605,104.0002614847,53.7,107.0,111.0,81.0
27,91.7,194.0,196.58893858746626,314.43067291029695,279.1814584920593,181.0,103.0,155.0,78.9,93.98242563705135,105.9737558277679,106.99770385190041
28,130.0,133.00064337738544,437.0,320.19067291029694,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,209.80354657072988,814.0,336.0,469.0,244.0,216.0,210.0,86.6,304.7963548550578,92.0
30,148.0,269.0,211.6199936630076,167.0,199.0,189.0,146.1558956251699,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,320.19067291029694,147.0,207.0008025804891,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,209.8084770909024,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,105.00023336918889,161.0,201.0,236.0,162.0,154.0,166.0,121.0,86.6881267218324,38.7,37.1,106.96869689168487
35,46.2,48.8,107.0,261.0,275.0773120016043,225.0,75.8,45.7,31.4,94.08249017778512,46.1,44.7
36,106.64019950640817,132.98776922531917,180.0,320.19067291029694,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,207.0008025804891,173.0,118.0,94.59897859076794,83.7,81.7,120.0
