,0,1,2,3,4,5,6,7,8,9,10,11
0,119.99708599137261,143.00021845373442,254.0,458.0,285.999987641337,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,120.0155768646233,229.0,201.99882031179365,313.00052789027495,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,145.00038331047216,98.80040693162952,116.0,102.0,99.0,119.94638456349979
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,98.80040693162952,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,313.00052789027495,522.0,207.0,148.23369193980642,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,101.9982354946241,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,119.94638456349979
7,48.2,71.7,97.2,203.0,285.999987641337,310.0,207.0,104.0,98.70005593317006,96.1,67.4,120.14636808854583
8,58.1,104.0,365.0,313.00052789027495,469.0,364.0,145.22051071722754,96.7,86.6,102.02580015108032,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,98.70005593317006,42.9,39.9,119.94638456349979
10,73.8,143.0,202.004292133878,386.0,285.999987641337,207.42046975090074,88.0,57.0,98.70005593317006,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,145.22051071722754,55.5,69.6,102.12483622240688,98.99305103155243,70.2
12,51.6,57.6,204.0,313.00052789027495,286.0,187.0,118.0,98.7,98.70005593317006,98.1,82.4,119.94638456349979
13,76.0,143.00021845373442,170.0,146.0,285.999987641337,164.0,99.0,50.6,98.69047181486229,57.1,88.0,85.0
14,75.5,48.7,92.8,313.00052789027495,290.0,207.42063884878664,244.0,210.0,85.9,136.0,134.0,120.33592946072744
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,102.13524279542068,151.0,88.0
16,119.99193731273854,143.00021845373442,186.0,395.0,206.0,100.0,68.3,98.80040693162952,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,145.22051071722754,98.80040693162952,98.70005593317006,101.9446665780074,70.9,119.94638456349979
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,207.42063884878664,145.22051071722754,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,313.00052789027495,430.0,240.0,198.0,270.0,101.87101479796596,229.0,103.06660088212224,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,201.99882031179365,511.0,456.0,243.0,148.23369193980642,149.0,121.0,908.0,921.0,119.97360796410283
23,119.9974706620125,143.00021845373442,388.0,674.0,223.0,199.00034475090075,145.00038331047216,67.2,90.9,49.7,45.9,119.94638456349979
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,285.999987641337,132.0,92.0,241.0,129.0,102.09057588250043,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,99.04755854091202,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,98.80040693162952,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,201.99691675380194,814.0,336.0,469.0,148.23369193980642,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,98.70005593317006,159.0,226.0,200.0
31,119.9974706620125,143.00021845373442,368.0,313.00052789027495,281.0507669290859,199.0,145.0,98.80040693162952,73.2,105.0,93.1,212.0
32,120.0,176.0,201.99691675380194,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,143.00021845373442,239.0,313.00052789027495,318.0,343.0,357.0,219.0,134.0,118.0,99.01922989390515,292.0
34,182.0,161.0,201.0,313.00052789027495,286.3994895780091,154.0,166.0,121.0,58.2,38.7,37.1,120.0004281952543
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,91.16269189612042,44.7
36,46.2,143.00021845373442,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,201.99691675380194,134.0,285.999987641337,138.0,173.0,118.0,81.1,83.7,81.7,120.0
