,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,106.01117585367031,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,110.93957563015405,116.0,102.0,99.0,107.0
3,100.00045280572851,185.0,202.0,308.65431671062987,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,303.0004802026934,522.0,207.49150614095146,166.50783889844297,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,103.95986358111595,86.7,71.8,66.8,68.1
6,74.0,161.0,203.93843938350892,275.0,180.0,154.0,153.8882080772234,93.7,57.2,50.0,39.7,45.1
7,100.00045280572851,71.7,97.2,203.0,421.0,310.0,156.1608637995634,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,104.0069516860325,86.6,49.2,105.970441981431,118.92096338594526
9,138.0,140.00430233562417,196.0,303.0004802026934,185.0,129.0,115.0,104.01106646306998,43.5,42.9,39.9,114.0002977417111
10,73.8,143.0,93.0,386.0,283.9750138324396,306.0,154.2540075106072,57.0,86.6511897033089,38.8,42.7,114.0002977417111
11,100.00045280572851,115.0,203.94503750748603,308.65431671062987,271.0,303.0,154.2540075106072,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,303.0004802026934,286.0,187.0,118.0,98.7,154.0,98.1,105.99912821112352,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,104.02855673280703,45.4,57.1,88.0,85.0
14,75.5,48.7,203.98863131473064,104.0,290.0,312.0,244.0,110.94704079450709,86.68718435631585,136.0,106.04727939778414,89.0
15,73.7,96.8,132.0,303.0004802026934,129.0,207.49150614095146,153.8882080772234,64.2,56.7,94.1,151.0,114.0002977417111
16,67.7,62.3,186.0,395.0,206.0,100.0,153.8882080772234,103.96241741135375,122.0,78.5,106.00108285842619,175.0
17,100.00045280572851,128.0,172.0,303.0004802026934,214.0,244.0,154.2540075106072,61.4,65.9,77.0,105.99013743847127,90.2
18,106.0,160.0,167.0,209.0,342.0,207.49150614095146,152.0,85.8,122.0,100.0,131.0,216.0
19,100.00045280572851,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,105.9870212989207,224.0
20,182.0,133.0,202.0,303.0004802026934,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,287.62731271713153,526.0,441.0,143.0,166.0,259.0,105.99314918532471,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,112.34221924388747,121.0,908.0,921.0,137.0
23,100.00045280572851,257.0,388.0,674.0,223.0,92.5,95.7,67.2,86.78659111968207,98.20096181202123,45.9,47.0
24,57.9,76.7,222.0,303.0004802026934,188.0,207.49150614095146,271.0,152.0,86.496574200984,183.0,166.0,114.45037513729052
25,100.00045280572851,320.0,233.0,154.0,124.0,132.0,152.00056436617956,241.0,86.81320021008953,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,110.90842455713336,53.7,107.0,111.0,81.0
27,91.7,142.0604173367495,343.0,499.0,249.0,181.0,103.0,155.0,78.9,98.24101128753303,177.0,224.0
28,130.0,139.99851437258295,203.941891356296,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,117.12738159788026
29,195.0,167.0,438.0,814.0,336.0,469.0,163.07913833182675,216.0,86.69932467939185,86.6,106.0,92.0
30,100.00045280572851,269.0,296.0,167.0,283.9985997248436,207.49150614095146,94.5,87.9,87.65537063989221,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,110.93521096230181,87.36154527814656,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,98.21131584580269,120.0,292.0
34,100.00045280572851,161.0,201.0,236.0,162.0,206.00072712599626,166.0,121.0,58.2,38.7,37.1,114.00116039809053
35,46.2,48.8,107.0,261.0,280.19903831588255,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,303.0004802026934,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,203.93775876072925,134.0,201.0,138.0,173.0,118.0,81.1,83.7,106.04201850514877,120.0
