,0,1,2,3,4,5,6,7,8,9,10,11
0,99.70035980367636,352.0,254.0,458.0,262.70973630665577,170.0,137.00028060438927,108.00048812512973,98.7,96.00568226881919,106.0,99.0
1,73.8,133.03513451175132,202.00041695709987,294.0214980923243,264.6077571120621,267.0,291.0,98.8,247.0,96.10649380090939,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,303.00400343676876,264.6077571120621,198.99975862349604,323.0,347.0,121.0,183.0,254.0,290.0
4,112.84029735924474,133.0222881293793,202.00041695709987,307.0,522.0,207.0,137.00028060438927,168.0,99.94758805915977,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,257.919519334149,206.0,195.0,108.00048812512973,98.44575645661699,71.8,66.8,68.1
6,74.0,133.01466894290132,174.0,275.0,265.93174608337785,154.0,137.0,93.7,57.2,50.0,39.7,113.9930961405003
7,48.2,71.7,97.2,203.0,421.0,198.99975862349604,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,202.00041695709987,432.0,469.0,364.0,137.00028060438927,108.00048812512973,86.6,49.2,64.4,113.9930961405003
9,99.69913292085026,126.0,196.0,398.0,185.0,198.99975862349604,115.0,81.8,43.5,42.9,39.9,113.99164005851569
10,99.70094591269537,132.9756757256095,93.0,386.0,337.0,306.0,137.00028060438927,108.00048812512973,99.94744096080773,38.8,105.88935835024378,113.99982507630887
11,67.9,115.0,295.0,479.0,271.0,198.99975862349604,117.0,108.00048812512973,69.6,55.0,105.90765064454193,70.2
12,51.6,133.01288991529856,204.0,222.0,263.18806935795243,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,96.0001439027246,134.0,89.0
15,73.7,132.96445586592236,132.0,210.0,129.0,172.0,113.0,64.2,98.44474612890869,94.1,105.91297477233583,88.0
16,99.70035980367636,62.3,186.0,294.01627056906403,206.0,100.0,68.3,68.5,122.0,78.5,83.2,113.99683533603132
17,99.70035980367636,128.0,172.0,294.0214980923243,214.0,244.0,107.0,61.4,98.44560935826495,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,108.00048812512973,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,137.00028060438927,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,198.99975862349604,95.7,67.2,90.9,96.12310130256678,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,99.94657773145147,96.05746754666765,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,202.00041695709987,255.0,186.0,85.0,71.4,68.8,53.7,96.16787146557607,111.0,81.0
27,91.7,133.15940722620223,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,303.00537169619776,531.0,286.0,368.0,376.0,205.0,122.0,107.0,125.83833518573738
29,195.0,167.0,438.0,814.0,253.20326933414918,198.99975862349604,244.0,216.0,98.44821376985512,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,114.00071288666926
31,118.0,140.0,368.0,430.0,256.66993600081577,199.0,137.00028060438927,121.0,99.94892116882053,96.14989401987573,93.1,212.0
32,99.70035980367636,176.0,303.0,277.0,147.0,198.99975862349604,145.0,108.0,99.49345786119311,74.4,139.0,112.0
33,99.70094591269537,225.0,239.0,294.0214980923243,318.0,343.0,137.00028060438927,219.0,134.0,96.04505328578605,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,105.79483755018747,114.00062237057087
35,46.2,48.8,107.0,261.0,258.5010056549232,225.0,75.8,45.7,31.4,96.16589528150247,46.1,113.99103457422015
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,99.94657773145147,83.7,105.87306164714698,120.0
