,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,204.00051946479644,254.0,581.0,208.0743793794287,291.0,98.8,247.0,191.0,85.5,109.11560909087773
2,327.0,465.0,204.00051946479644,437.0,303.0,292.0,221.0,233.0,99.46196445951986,96.04117989808283,99.0,107.0
3,87.0,185.0,202.0,316.9848510319676,398.0,486.0,149.28771242444486,104.00034957193697,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,312.99990372708106,522.0,207.0,143.0,168.0,141.0,151.0,318.63419797286815,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,145.0005074287642,154.0,101.79086922142463,71.8,98.95289862866825,68.1
6,74.0,161.0,204.00051946479644,312.99990372708106,271.1935630838259,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,316.9848510319676,421.0,310.0,207.0,104.0,101.02889015626434,96.1,67.4,107.00031130567744
8,58.1,142.99727482782976,365.0,316.9848510319676,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,204.00051946479644,398.0,185.0,205.997965458164,115.0,81.8,43.5,95.03106125041762,39.9,32.9
10,117.99608885063361,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,204.00051946479644,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,106.99969758697982
12,51.6,57.6,204.0,222.0,286.0,206.00021955186386,118.0,104.00034957193697,154.0,98.1,99.09438140267605,107.00052579998929
13,76.0,118.0,170.0,146.0,129.0,164.0,149.2874393469812,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,271.1935630838259,207.9809586234594,244.0,210.0,85.9,136.0,99.10068522684598,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,104.00034957193697,101.02889015626434,94.1,151.0,88.0
16,67.7,142.99591418725203,186.0,395.0,206.0,205.9985156083911,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,204.00051946479644,294.0,214.0,206.00155577794925,107.0,104.00034957193697,101.02889015626434,77.0,70.9,90.2
18,106.0,160.0,204.00051946479644,316.9848510319676,271.1935630838259,286.0,152.0,85.8,122.0,96.24621644935975,131.0,216.0
19,345.0,127.0,204.00051946479644,303.0,336.0,132.0,103.0,87.0,105.96723791807338,164.0,99.1,224.0
20,182.0,142.99012145058086,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,316.9848510319676,271.1935630838259,526.0,441.0,104.00034957193697,166.0,259.0,99.09374897725124,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,145.0005074287642,104.00034957193697,101.02889015626434,49.7,98.89000256382674,47.0
24,117.99485226627863,76.7,222.0,255.0,188.0,136.0,271.0,152.0,105.20525885291309,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,271.1935630838259,85.0,149.28771242444486,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,316.9848510319676,271.1935630838259,286.0,368.0,376.0,205.0,96.17547551440931,107.0,172.0
29,195.0,142.99518076291002,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,312.99990372708106,199.0,189.0,145.0005074287642,87.9,105.20525885291309,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,205.99421545738295,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,98.85745718047045,112.0
33,348.0,146.01532906045065,239.0,334.0,271.1935630838259,343.0,357.0,104.00034957193697,134.0,118.0,120.0,292.0
34,117.99699057720957,161.0,201.0,236.0,162.0,154.0,166.0,104.00034957193697,101.02889015626434,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,101.02889015626434,34.5,46.1,44.7
36,117.99910128858987,142.98796867981392,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,117.99629495587585,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,99.03631588550546,120.0
