,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,235.44156668088505,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,278.8499151912192,267.0,291.0,98.8,90.91652330404472,191.0,85.5,138.0
2,327.0,465.0,207.22621427952998,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,99.00028114615179
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,99.00028114615179
4,192.0,218.0,665.0,303.0023942135839,522.0,207.0,143.0,168.0,90.91346479652435,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,240.00048780840575,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,202.00072165578618,303.0005393161483,284.0584645743216,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,145.00049680344782,104.0,85.4,96.1,67.4,99.00072653945877
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,90.8901265020296,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,231.42499525231358,115.0,81.8,43.5,98.08634861618268,105.98630435813166,32.9
10,73.8,143.0,202.00072165578618,386.0,284.0584645743216,306.0,145.00049680344782,57.0,37.2,38.8,105.95009700887958,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,107.9961462311339,69.6,55.0,45.5,70.2
12,106.00423305920164,57.6,202.00072165578618,222.0,286.0,235.44156668088505,118.0,98.7,154.0,98.1,82.4,99.00028114615179
13,76.0,118.0,170.0,146.0,129.0,231.42499525231358,99.0,50.6,90.76759619206597,57.1,105.99878394553046,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,107.99511981832029,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,106.01034678481703,98.99798905667149
16,67.7,62.3,186.0,395.0,273.58973385509324,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,235.44156668088505,107.0,107.99660482893492,65.9,77.0,105.95750445273328,90.2
18,106.0,142.3479342536856,202.00072165578618,209.0,284.0584645743216,286.0,152.0,85.8,122.0,98.21466074388208,131.0,216.0
19,345.0,127.0,202.00072165578618,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,142.35420376008852,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,99.00028114615179
21,243.0,142.35568862993824,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,254.13723780840579,240.0,149.0,121.0,98.21309302141903,921.0,137.0
23,105.0,257.0,388.0,303.0023942135839,223.0,235.44156668088505,95.7,67.2,90.9,98.08989619703408,45.9,47.0
24,106.00423305920164,76.7,222.0,255.0,188.0,235.98391637983428,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,145.00049680344782,241.0,129.0,154.0,239.0,98.99996443136146
26,106.00423305920164,111.0,166.0,255.0,284.0584645743216,85.0,145.00049680344782,107.99888246307066,90.84668147513867,107.0,111.0,99.00028114615179
27,91.7,194.0,343.0,499.0,249.0,235.44156668088505,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,202.00072165578618,637.0,531.0,286.0,368.0,376.0,90.84394476781787,122.0,107.0,172.0
29,195.0,167.0,202.00072165578618,814.0,336.0,240.00048780840575,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,245.48734525231362,145.00049680344782,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,278.8499151912192,235.44156668088505,145.0,121.0,73.2,105.0,106.03384371920068,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,283.9999151912193,343.0,357.0,107.99541436167267,90.91091269904737,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,231.82091315780886,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,273.58973385509324,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,106.00423305920164,62.7,180.0,303.0005393161483,131.0,172.0,145.00049680344782,56.6,90.79960328397247,98.06634746184955,79.6,67.9
37,99.7,140.01299487035314,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
