,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,106.00042874204911,229.0,387.0,254.0,289.43084326968136,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,106.00042874204911,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,98.79994168888524,94.36565744996939,183.0,99.08959568692185,290.0
4,192.0,218.0,204.00050870307305,312.99991707378086,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,312.99991707378086,406.0,225.0001184310705,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,93.52249823606496,50.0,96.9332769527566,113.92550220178711
7,48.2,71.7,204.00050870307305,312.99991707378086,421.0,310.0,207.0,104.0,85.4,99.98924266230672,99.18254421676616,113.97347426948419
8,58.1,104.0,365.0,432.0,280.48390756284954,364.0,277.0,96.7,90.90172677859823,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,272.5120299732611,225.0001184310705,115.0,81.8,90.90008570623257,42.9,39.9,32.9
10,106.00042874204911,132.9147519602545,93.0,312.99991707378086,337.0,306.0,88.0,57.0,37.2,99.97916410060718,99.11292337564413,69.8
11,67.9,115.0,204.00050870307305,479.0,271.0,303.0,146.187432877278,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,312.99991707378086,276.70509989252326,187.0,118.0,98.75046072301485,93.54095470473413,98.1,99.19899455602207,114.0
13,76.0,118.0,170.0,146.0,129.0,225.0001184310705,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,204.00050870307305,104.0,290.0,312.0,244.0,210.0,90.87322286615047,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,283.60865585672076,172.0,145.70508890144706,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,99.92850378452528,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,98.76737720792329,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,225.0001184310705,152.0,85.8,122.0,100.0,131.0,216.0
19,106.00042874204911,127.0,174.0,312.99991707378086,280.22710139252325,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,204.00050870307305,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,287.12582461568894,225.0001184310705,145.71063241891528,98.76737720792329,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,287.2571998619023,243.0,143.00053104436068,149.0,94.35581185771333,99.98658200113697,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,98.79959358891027,94.33972116468534,183.0,99.19712168895849,135.0
25,172.0,320.0,233.0,154.0,282.5623680976117,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,280.22710139252325,225.0001184310705,71.4,68.8,53.7,107.0,99.2987709661304,113.91308800662398
27,106.00042874204911,194.0,343.0,499.0,280.3584766387366,225.0001184310705,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,312.99991707378086,531.0,286.0,368.0,376.0,205.0,122.0,98.94525848535129,172.0
29,195.0,132.94372216502703,438.0,814.0,336.0,469.0,145.71063241891528,216.0,210.0,86.6,106.0,113.92488299079298
30,148.0,269.0,296.0,167.0,199.0,225.0001184310705,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,312.99991707378086,316.0,199.0,145.71063241891528,98.79695269202462,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,288.0110543984102,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,132.9566957563464,239.0,334.0,289.46109132077737,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,312.99991707378086,162.0,225.0001184310705,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,204.00050870307305,313.0,131.0,172.0,146.1812539569512,56.6,67.0,113.0,79.6,67.9
37,99.7,132.9067673463031,113.0,134.0,201.0,138.0,173.0,98.77286704327678,81.1,83.7,81.7,120.0
