,0,1,2,3,4,5,6,7,8,9,10,11
0,118.00046767132045,352.0,254.0,458.0,284.0,205.99973071667785,133.0,104.59933009590799,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,284.02011957742013,267.0,291.0,98.8,247.0,100.05057999684355,97.7347026552173,138.0
2,327.0,465.0,265.0,437.0,303.0,212.67470913865253,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,127.98873335350031,202.0,499.0,398.0,212.67470913865253,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,106.88217256709183,86.72587577104932,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,140.1849398079004,154.0,86.7,100.05799462724363,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,97.74013957817398,45.1
7,48.2,71.7,205.13691222506708,311.83847321762545,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,140.1840019660438,104.59933009590799,86.70095975876079,49.2,64.4,81.5
9,138.0,127.99323678649503,196.0,311.83847321762545,185.0,129.0,115.0,81.8,43.5,42.9,39.9,99.00706431907051
10,73.8,143.0,93.0,311.83847321762545,337.0,306.0,88.0,57.0,37.2,38.8,97.73293829145045,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,104.59933009590799,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,100.18821959963927,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,99.997555319481,88.0,85.0
14,118.00009482182149,128.001729262723,92.8,313.00044739454466,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,205.99973071667785,68.3,68.5,87.06013819462027,78.5,97.73546746682347,175.0
17,155.0,128.0,172.0,294.0,285.7086453877441,205.99973071667785,140.18814274457486,104.0015663529328,65.9,77.0,70.9,90.2
18,118.00046767132045,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,281.1327275503005,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,118.00009482182149,133.0,202.0,412.0,430.0,240.0,136.97016418310264,270.0,225.0,229.0,135.0,101.10863020512343
21,243.0,128.07041007313944,204.00040083994423,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,128.07676634574787,204.00040083994423,511.0,456.0,243.0,240.0,149.0,121.0,908.0,99.10402234139893,98.99484496818192
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,136.9731244437732,152.0,263.0,100.03568910166686,166.0,135.0
25,172.0,128.04435492069297,233.0,154.0,124.0,132.0,136.97049294088862,241.0,87.08409587609896,154.0,239.0,116.0
26,210.0,111.0,205.13691222506708,313.00044739454466,186.0,205.99973071667785,136.9731244437732,68.8,53.7,107.0,111.0,81.0
27,118.00009482182149,127.98659936795931,343.0,499.0,279.6574004161391,181.0,103.0,155.0,78.9,99.98470373511604,177.0,224.0
28,130.0,143.0,437.0,313.00044739454466,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,128.02482785386084,438.0,814.0,336.0,212.67517179362665,244.0,216.0,210.0,86.6,99.10677730172206,92.0
30,148.0,128.0045982662428,204.00040083994423,167.0,199.0,212.67425995096315,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,205.13691222506708,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,99.00558605711817
32,120.0,176.0,303.0,311.83847321762545,147.0,206.00019337165196,136.97117900104223,104.59933009590799,63.4,74.4,139.0,99.00876137533075
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,99.09656972056628,99.00354233719099
34,182.0,161.0,205.13691222506708,311.83847321762545,162.0,154.0,166.0,104.00106854998991,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,273.81380458672675,225.0,75.8,45.7,31.4,100.34878575814166,46.1,44.7
36,46.2,62.7,180.0,313.0,281.1327275503005,172.0,99.1,56.6,67.0,113.0,79.6,99.00526935647358
37,99.7,115.0,113.0,134.0,201.0,205.99977443389534,173.0,118.0,81.1,83.7,81.7,120.0
