,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,114.01700263095373
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,98.14519195050701,85.5,138.0
2,327.0,465.0,204.45287276612282,313.01701390376627,303.0,292.0,221.0,233.0,116.0,97.87470189010656,99.0,107.0
3,87.0,143.0005388298559,202.0,499.0,398.0,486.0,323.0,347.0,121.0,97.88371681148357,254.0,290.0
4,192.0,218.0,204.45287276612282,307.0,286.2621016512297,207.0,136.9999375093143,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,136.99997461493894,98.79636697203263,86.7,71.8,66.8,68.1
6,105.47922159467731,142.99982701897503,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,284.37166123256725,217.37900016526035,207.0,104.0,93.57959499898912,96.1,67.4,113.90563578245435
8,58.1,104.0,202.00021625275906,432.0,280.9791375879161,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,202.00021625275906,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,98.04107988653809,42.7,69.8
11,67.9,115.0,295.0,479.0,275.2837116253444,198.99874342208716,117.0,55.5,69.6,98.01449797659986,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,90.91335681592257,98.1,106.02371957499597,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,106.01307074242334,113.98322034997803
14,75.5,48.7,92.8,104.0,283.00683818090994,312.0,137.00086436881267,210.0,85.9,136.0,134.0,114.02252513702427
15,73.7,96.8,132.0,210.0,275.4592319509818,172.0,113.0,64.2,56.7,98.04861458396203,151.0,88.0
16,67.7,62.3,202.00021625275906,395.0,206.0,198.99874342208716,68.3,98.80088604680837,122.0,78.5,105.95706013725942,175.0
17,155.0,142.99982701897503,172.0,313.0121697978148,214.0,198.99874342208716,107.0,61.4,65.9,98.03560890421946,70.9,90.2
18,106.0,160.0,167.0,313.0131959234288,342.0,286.0,152.0,98.80081805974828,122.0,98.1159118838663,131.0,216.0
19,105.47433412436533,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,104.9832449719834,143.0005388298559,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,202.00021625275906,331.0,286.0175255666673,526.0,441.0,107.30015568238811,166.0,259.0,278.0,120.53338153405095
22,104.98183132370517,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,105.23301841680632,47.0
24,105.47559083162818,143.0005388298559,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,105.93228658643186,135.0
25,172.0,320.0,204.45287276612282,154.0,274.29858669469695,132.0,92.0,241.0,90.90617343167476,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,198.99874342208716,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,273.1420457524192,181.0,103.0,98.7996119594865,78.9,105.0,177.0,114.01520404650945
28,130.0,143.0,202.00021625275906,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,137.00021033778555,98.79636697203263,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,136.9999375093143,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,96.6717051398103,105.0,93.1,212.0
32,105.4688890834904,176.0,202.00021625275906,277.0,147.0,199.0002715227983,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,97.8921696421663,106.02188284925758,292.0
34,182.0,161.0,201.0,236.0,162.0,202.93309632231714,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,198.99874342208716,75.8,45.7,31.4,98.10655715417963,46.1,113.83777748788789
36,105.4710577348608,62.7,180.0,313.0,131.0,172.0,136.9996694929983,56.6,67.0,98.03893546808409,79.6,67.9
37,99.7,115.0,113.0,313.0121697978148,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
