,0,1,2,3,4,5,6,7,8,9,10,11
0,106.00561605845805,352.0,197.82524253263702,458.0,254.18226786607207,211.64448667313394,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,254.18226786607207,211.64448667313394,291.0,98.8,247.0,99.95882538567197,85.5,138.0
2,327.0,465.0,265.0,437.0,254.18226786607207,292.0,221.0,233.0,116.0,102.0,105.99241822520918,107.0
3,106.010368455698,185.0,202.0,499.0,398.0,486.0,323.0,98.28598644457296,121.0,183.0,254.0,290.0
4,192.0,132.98770575603254,665.0,307.0,522.0,207.0,145.00042221778546,98.28598644457296,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.9999778045722,195.0,154.0,86.7,99.88972970482106,66.8,68.1
6,74.0,132.98268712177887,174.0,305.61908902964785,180.0,154.0,137.0,93.7,57.2,99.9745728310971,106.09335145944583,45.1
7,48.2,132.98320755058748,97.2,305.61908902964785,257.1126490956312,206.9999778045722,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,145.00042221778546,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,305.61908902964785,185.0,206.9999778045722,145.00042221778546,98.70032045177754,43.5,42.9,105.85464521305944,32.9
10,73.8,132.98615359572653,93.0,305.61908902964785,262.2948653147325,306.0,88.0,98.70032045177754,98.75658119327862,38.8,42.7,69.8
11,67.9,115.0,196.00059156795234,305.61908902964785,271.0,206.9999778045722,117.0,55.5,69.6,55.0,45.5,107.0000208540473
12,105.98910238427462,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,100.07051199805679,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,132.98667402453515,92.8,104.0,290.0,312.0,244.0,210.0,98.77192031877678,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,257.1126490956312,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,306.62985019352095,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,206.9999778045722,198.0,98.28598644457296,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,132.9924150214364,496.0,511.0,262.2948653147325,243.0,240.0,149.0,102.35148660225391,908.0,921.0,137.0
23,105.0,257.0,196.00059156795234,674.0,223.0,211.64448667313394,145.00042221778546,98.70032045177754,90.9,49.7,45.9,47.0
24,105.98906578092145,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,105.94716016541761,135.0
25,105.9996583890694,320.0,198.57418944555914,154.0,124.0,211.64448667313394,92.0,241.0,129.0,99.96392330967392,239.0,107.0000208540473
26,210.0,111.0,166.0,305.9892377085607,186.0,85.0,145.00042221778546,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,198.57418944555914,499.0,249.0,181.0,145.00042221778546,155.0,78.9,105.0,177.0,107.0000208540473
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,98.28598644457296,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,107.02161927940395
30,106.00005367790499,269.0,296.0,167.0,199.0,211.64448667313394,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,196.00059156795234,430.0,257.1126490956312,199.0,145.0,98.28598644457296,73.2,100.02223044628563,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,98.70032045177754,63.4,74.4,106.12692277646478,107.0000208540473
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,211.64448667313394,166.0,98.70032045177754,98.790585227108,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,305.61908902964785,131.0,172.0,99.1,56.6,67.0,113.0,106.10121358401625,106.94438071242314
37,99.7,115.0,113.0,134.0,257.1126490956312,138.0,173.0,118.0,81.1,83.7,81.7,120.0
