,0,1,2,3,4,5,6,7,8,9,10,11
0,118.00052984156001,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,98.98333251637818,99.0
1,118.00052984156001,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,93.64991384078576,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,98.80098735345898,116.0,102.0,99.0,107.0
3,118.00052984156001,185.0,202.0,499.0,398.0,181.00044580858696,323.0,347.0,121.0,94.11663886054555,98.97289699100556,290.0
4,192.0,218.0,202.00019895219617,307.0,522.0,207.0,143.0,168.0,141.0,94.04623262095282,184.0,418.0
5,323.0,126.0,314.0,463.0,286.51595505376287,181.00044580858696,195.0,154.0,92.79340217888283,71.8,66.8,119.58280323928147
6,74.0,161.0,174.0,275.0,285.99970775465846,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,181.00079951907844,277.0,96.7,86.6,49.2,98.85484807625537,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,147.08983318983547,81.8,43.5,93.53064002495569,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,181.00044580858696,88.0,57.0,37.2,38.8,42.7,69.8
11,118.00052984156001,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,93.60458760278995,45.5,119.58494200979784
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,95.04050216790544,98.1,82.4,114.0
13,118.00052984156001,118.0,170.0,146.0,129.0,164.0,99.0,98.80005865644901,45.4,57.1,88.0,116.05245380763616
14,75.5,48.7,202.00019895219617,104.0,290.0,312.0,244.0,210.0,93.14421016271302,136.0,134.0,89.0
15,73.7,140.00030738615513,132.0,210.0,283.41387624023395,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,140.00030738615513,186.0,395.0,206.0,100.0,68.3,98.80005865644901,122.0,93.18652820393882,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,181.00044580858696,107.0,98.80005865644901,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,201.99996953368998,293.9995610847884,336.0,132.0,147.08983318983547,87.0,222.0,164.0,99.1,224.0
20,182.0,140.00030738615513,202.0,412.0,430.0,240.0,143.00049985650213,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,99.0025729077138,124.0
22,118.00052984156001,232.0,202.00019895219617,293.9995610847884,286.51595505376287,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,293.9995610847884,283.41387624023395,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,98.80005865644901,263.0,183.0,98.99867419839154,135.0
25,172.0,140.00030738615513,233.0,154.0,283.41521083023423,132.0,92.0,241.0,129.0,94.00137803105132,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,116.0091971099265
27,118.00052984156001,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,140.00030738615513,202.00019895219617,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,202.00019895219617,814.0,336.0,469.0,244.0,216.0,92.79340217888283,86.6,106.0,120.71798100786633
30,148.0,140.00030738615513,296.0,167.0,199.0,181.00044580858696,94.5,87.9,169.0,93.83042217723991,226.0,116.05131505748956
31,118.0,140.0,368.0,430.0,316.0,199.0,147.08983318983547,98.80005865644901,73.2,105.0,93.1,212.0
32,118.00052984156001,176.0,303.0,277.0,147.0,152.0,145.0,98.80005865644901,63.4,74.4,139.0,116.02247907084171
33,348.0,225.0,239.0,334.0,318.0,181.00044580858696,357.0,98.80005865644901,134.0,93.97167611881028,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,92.77536821901258,34.5,98.74746641612178,116.0799686644343
36,46.2,62.7,201.99896061713125,293.9995610847884,131.0,172.0,99.1,98.80005865644901,67.0,93.404552631624,79.6,67.9
37,99.7,115.0,202.00019895219617,134.0,201.0,181.00044580858696,173.0,98.80005865644901,81.1,83.7,98.9640734740596,120.0
