,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,145.00044797353948,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,204.00071022128265,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,100.65427619643664
2,327.0,465.0,265.0,437.0,273.5331563658838,292.0,221.0,233.0,90.77739095169696,86.60025454850009,99.0,107.0
3,87.0,185.0,204.00071022128265,499.0,398.0,486.0,323.0,347.0,121.0,86.60025454850009,254.0,290.0
4,192.0,218.0,665.0,307.0,268.6931563658838,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,140.001327340088,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,204.00071022128265,275.0,271.0001563658838,154.0,137.0,93.7,57.2,50.0,100.68798866134912,45.1
7,48.2,140.00245842660627,97.2,203.0,421.0,310.0,145.00044797353948,104.0,85.4,96.1,104.95179859314766,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,86.68703242615732,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,145.00044797353948,104.00071877086832,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,303.0018066876825,271.0,303.0,145.00044797353948,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,90.769557958361,98.1,106.02616200372314,114.0
13,76.0,118.0,204.00071022128265,146.0,129.0,164.0,99.0,104.00071877086832,45.4,57.1,100.6982169259344,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,97.39699627220793,136.0,134.0,89.0
15,105.00028837672893,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,273.5331563658838,100.0,145.00044797353948,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,145.00044797353948,104.00071877086832,65.9,77.0,70.9,90.2
18,106.0,140.00004450159622,204.00071022128265,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,106.01304783539963,224.0
20,182.0,133.0,202.0,303.0018066876825,273.5331563658838,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,105.00028837672893,232.0,496.0,303.0018066876825,456.0,243.0,240.0,149.0,121.0,86.60025454850009,921.0,137.0
23,105.0,139.99705403027951,388.0,674.0,223.0,92.5,145.00044797353948,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,204.00071022128265,255.0,188.0,136.0,271.0,152.0,90.769557958361,86.60025454850009,106.00906980100567,135.0
25,172.0,140.00245842660627,233.0,154.0,124.0,205.9877264071364,92.0,241.0,129.0,86.60025454850009,239.0,99.00046472019355
26,210.0,111.0,204.00071022128265,255.0,186.0,205.96294271646886,71.4,68.8,53.7,107.0,111.0,99.00067943476266
27,91.7,140.00245842660627,343.0,303.0018066876825,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,206.0019870485304,368.0,376.0,90.78442710694186,122.0,107.0,100.65342321869808
29,195.0,167.0,438.0,814.0,336.0,206.00558240957102,145.00044797353948,216.0,86.70093601434675,86.6,106.0,92.0
30,148.0,269.0,296.0,303.0018066876825,199.0,189.0,94.5,87.9,169.0,159.0,106.03181027784233,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,303.0018066876825,147.0,205.997938786959,145.0,104.00071877086832,63.4,74.4,139.0,112.0
33,105.00028837672893,225.0,204.00071022128265,303.0018066876825,273.5331563658838,343.0,357.0,104.00089327374863,134.0,93.2498354642251,106.0122262247644,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,104.00071877086832,86.69153921749903,38.7,100.67345288968367,53.3
35,46.2,140.00058484821415,107.0,303.0018066876825,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,104.96443371668686,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,145.00044797353948,104.00071877086832,81.1,83.7,106.00906980100567,120.0
