,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.42504119873047,72.2,45.5,37.6,22.6,18.98967170715332,15.77640438079834,12.9,16.014875411987305,14.2
1,10.5,48.3,56.514244079589844,84.87014770507812,134.0,38.5,26.031492233276367,18.1,86.8,16.612892150878906,16.1,47.3
2,56.4,23.467687606811523,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.657283782958984,14.3,16.5
3,19.789762496948242,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,16.060848236083984,18.5
8,11.2,11.3,23.5,149.0,102.0,37.600067138671875,51.4,17.9,14.2,10.8,15.6,21.79143714904785
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.187532424926758,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.693293571472168,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,53.61767578125,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,14.610297203063965,23.7,26.3,13.0
15,9.22,11.9,57.01192855834961,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.29957580566406,20.4,12.2,9.6,15.3,13.4,21.846328735351562
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.64055061340332,26.8,119.0
19,19.769378662109375,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,21.757247924804688
21,19.795141220092773,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,21.77467918395996
22,18.1,23.4,105.0,181.0,53.159820556640625,36.8,27.4,18.5,13.8,13.9,16.108566284179688,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,53.292442321777344,37.49336242675781,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,19.210296630859375,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.5656795501709,92.9,113.0,51.5,37.4975700378418,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,84.97003936767578,62.9,37.237274169921875,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,23.448820114135742,54.44059371948242,37.1,33.5,26.8,18.3,18.1,15.502725601196289,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,16.69454574584961,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.42853546142578,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,20.975582122802734
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.099788665771484,7.9,8.7,16.065433502197266,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
