,0,1,2,3,4,5,6,7,8,9,10,11
0,128.5924248283455,352.0,254.0,458.0,284.0,170.0,157.4062220466872,109.0,98.7,105.40986523332764,106.0,99.0
1,73.8,129.1550695205329,387.0,254.0,581.0,267.0,291.0,98.8,247.0,100.48990192721848,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,98.89844041066254
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,277.6598252083426,206.0,195.0,154.0,86.7,96.65263663713691,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,100.24021743277771,57.2,50.0,88.28123404605913,45.1
7,107.90218655932844,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,105.94965769174033,82.1
8,58.1,104.0,365.0,432.0,291.635707610146,364.0,277.0,96.7,86.6,49.2,90.68415192542575,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,80.30502589654978,42.9,39.9,32.9
10,73.8,126.88526109982412,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,97.69175451215749
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,106.93319887308857,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,205.90345789909256,155.99349175685947,105.55965092079279,154.0,107.88141902590297,111.05712336584062,114.0
13,116.95645752522161,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,127.26373951248742,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,131.598259318202,132.0,210.0,129.0,194.3407844754369,113.0,64.2,56.7,94.1,151.0,88.0
16,113.12878309104848,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,94.24482388493769,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,122.66422276798573,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,132.59565525968122,142.80852009083057,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,112.73746085795577,225.0,229.0,135.0,105.04880437634668
21,243.0,145.0,156.0,313.52726237098534,291.0,526.0,156.34238770248572,143.0,166.0,259.0,278.0,124.0
22,147.0,140.04715234142745,496.0,511.0,456.0,214.94114259846728,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,151.35388222168993,110.55091871591596,83.92853018430488,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,90.57909302397762,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,88.03394178391137,154.0,239.0,101.53211409079603
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,115.9061012643865,194.0,343.0,499.0,249.0,194.59778552633284,144.45930171008192,155.0,78.9,105.0,177.0,224.0
28,130.0,137.49263921315242,437.0,637.0,531.0,286.0,368.0,108.73926859836804,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,210.88277737938424,167.0,199.0,189.0,94.5,87.9,88.63284034050857,159.0,226.0,100.4803910405713
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,210.89838878519075,334.0,318.0,343.0,357.0,219.0,99.11496298079413,118.0,120.0,292.0
34,120.99061377718371,161.0,190.49505984519197,306.8747113016858,162.0,154.0,166.0,109.39988527377321,58.2,90.89359473267771,37.1,97.7302209844827
35,46.2,48.8,107.0,261.0,208.0,202.20352694238136,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,272.9592778937867,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,320.1982363093578,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
